2.693125640790311195e+02,3.175362949303557230e+02,3.366022704655589450e+02,3.737171811284333671e+02,3.860452440596000656e+02,4.606912694576579952e+02,4.262383293228571688e+02,3.469266817942099692e+02,3.452466624085753324e+02,3.520664127044573206e+02,3.520664127044573206e+02,5.000000000000000000e+00,3.983947265344203736e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.769394261181178929e-01,3.983947265344203736e-02,-1.230349634167127615e+00,3.919647039554905632e+02,9.500000000000000000e+01,6.402212553566394604e+01,5.611739235323897645e+01,1.025511384673896131e+01,3.669984958707077993e+01,3.991814490664009440e+01,3.386267883263521981e+02,-5.020642527167028675e+02
3.175362949303557230e+02,3.366022704655589450e+02,3.737171811284333671e+02,3.860452440596000656e+02,4.606912694576579952e+02,4.262383293228571688e+02,3.469266817942099692e+02,3.452466624085753324e+02,3.520664127044573206e+02,3.747962794064952163e+02,3.747962794064952163e+02,5.000000000000000000e+00,4.045108553872863583e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.606882365020791181e-01,4.045108553872863583e-02,-1.230349634167127615e+00,4.240368121586245707e+02,9.500000000000000000e+01,6.432047057100409404e+01,5.814255202391271382e+01,4.759842938950646918e+00,3.648043102168561092e+01,3.735153458583128838e+01,3.716267433424737874e+02,-5.334781052236813821e+02
3.366022704655589450e+02,3.737171811284333671e+02,3.860452440596000656e+02,4.606912694576579952e+02,4.262383293228571688e+02,3.469266817942099692e+02,3.452466624085753324e+02,3.520664127044573206e+02,3.747962794064952163e+02,4.202006016621497793e+02,4.202006016621497793e+02,5.000000000000000000e+00,4.112189583625632666e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.351680496292215816e-01,4.112189583625632666e-02,-1.230349634167127615e+00,4.512022569028593466e+02,9.500000000000000000e+01,6.512210085848110452e+01,6.143392743670909084e+01,9.027207740011590431e+00,3.152346439185667393e+01,3.274570770257830077e+01,3.988619261341186188e+02,-5.457726500784293648e+02
3.737171811284333671e+02,3.860452440596000656e+02,4.606912694576579952e+02,4.262383293228571688e+02,3.469266817942099692e+02,3.452466624085753324e+02,3.520664127044573206e+02,3.747962794064952163e+02,4.202006016621497793e+02,4.500917140199310893e+02,4.500917140199310893e+02,5.000000000000000000e+00,4.240173421847286822e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.141840005429178073e-01,4.240173421847286822e-02,-1.230349634167127615e+00,4.690786481698801254e+02,9.500000000000000000e+01,6.508162372125362083e+01,6.424745688324728121e+01,1.158056951932116441e+01,2.720285641794456311e+01,2.924315875877650228e+01,4.141386161347056714e+02,-5.506872174237138324e+02
3.860452440596000656e+02,4.606912694576579952e+02,4.262383293228571688e+02,3.469266817942099692e+02,3.452466624085753324e+02,3.520664127044573206e+02,3.747962794064952163e+02,4.202006016621497793e+02,4.500917140199310893e+02,3.993465059748954218e+02,3.993465059748954218e+02,5.000000000000000000e+00,4.136474649639770851e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.424755061978260406e-01,4.136474649639770851e-02,-1.230349634167127615e+00,4.639761135260718561e+02,9.500000000000000000e+01,6.444748704583059862e+01,6.047719976846227041e+01,1.163390259566929785e+01,3.215582407960109634e+01,3.447515466926468974e+01,4.028007271680570511e+02,-5.604435857648751380e+02
4.606912694576579952e+02,4.262383293228571688e+02,3.469266817942099692e+02,3.452466624085753324e+02,3.520664127044573206e+02,3.747962794064952163e+02,4.202006016621497793e+02,4.500917140199310893e+02,3.993465059748954218e+02,3.228464635606009665e+02,3.228464635606009665e+02,5.000000000000000000e+00,3.775500679258195214e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.101621451182005051e-01,3.775500679258195214e-02,-1.230349634167127615e+00,4.367501225151150948e+02,9.500000000000000000e+01,6.434281727236626125e+01,5.213856697208525759e+01,1.662692461144465383e+01,4.186498900709842275e+01,4.395394335150437115e+01,3.773859717700555620e+02,-5.623450895364103417e+02
4.262383293228571688e+02,3.469266817942099692e+02,3.452466624085753324e+02,3.520664127044573206e+02,3.747962794064952163e+02,4.202006016621497793e+02,4.500917140199310893e+02,3.993465059748954218e+02,3.228464635606009665e+02,2.511986928744272802e+02,2.511986928744272802e+02,5.000000000000000000e+00,3.357094081615221576e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.996537167035686955e-01,3.357094081615221576e-02,-1.230349634167127615e+00,4.122821418128006030e+02,9.500000000000000000e+01,6.416349478634118952e+01,4.238817758405953384e+01,1.181729572925144289e+01,5.120158273003055882e+01,5.332223933097425572e+01,3.594142708160625830e+02,-5.658868900028923008e+02
3.469266817942099692e+02,3.452466624085753324e+02,3.520664127044573206e+02,3.747962794064952163e+02,4.202006016621497793e+02,4.500917140199310893e+02,3.993465059748954218e+02,3.228464635606009665e+02,2.511986928744272802e+02,1.969300685583831694e+02,1.969300685583831694e+02,5.000000000000000000e+00,2.956426705840005387e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.985450793077678688e-01,2.956426705840005387e-02,-1.230349634167127615e+00,4.208861837501902414e+02,9.500000000000000000e+01,6.394292410007355443e+01,3.300526879107611933e+01,9.073985834104737691e+00,5.837451408142948850e+01,6.058366067738218419e+01,3.625977523417578254e+02,-5.960097259944786856e+02
3.452466624085753324e+02,3.520664127044573206e+02,3.747962794064952163e+02,4.202006016621497793e+02,4.500917140199310893e+02,3.993465059748954218e+02,3.228464635606009665e+02,2.511986928744272802e+02,1.969300685583831694e+02,1.706942547708067934e+02,1.706942547708067934e+02,5.000000000000000000e+00,2.619841787634844682e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.768877134727736777e-01,2.619841787634844682e-02,-1.230349634167127615e+00,4.428506657517745566e+02,9.500000000000000000e+01,6.447857216404831604e+01,2.642924343173448420e+01,1.127382889666321830e+01,5.935884922332965630e+01,6.403887859757479362e+01,3.849140667520858301e+02,-6.209272134217635539e+02
3.520664127044573206e+02,3.747962794064952163e+02,4.202006016621497793e+02,4.500917140199310893e+02,3.993465059748954218e+02,3.228464635606009665e+02,2.511986928744272802e+02,1.969300685583831694e+02,1.706942547708067934e+02,1.681408126639306033e+02,1.681408126639306033e+02,5.000000000000000000e+00,2.557314095196219425e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.894026840948877188e-01,2.557314095196219425e-02,-1.230349634167127615e+00,4.657465416275613848e+02,9.500000000000000000e+01,6.471982793715709192e+01,2.544034725867093982e+01,1.396173711826076946e+01,5.788707778360581102e+01,6.434956089453720551e+01,4.068615658457277391e+02,-6.394077749783788249e+02
3.747962794064952163e+02,4.202006016621497793e+02,4.500917140199310893e+02,3.993465059748954218e+02,3.228464635606009665e+02,2.511986928744272802e+02,1.969300685583831694e+02,1.706942547708067934e+02,1.681408126639306033e+02,1.598243681484906347e+02,1.598243681484906347e+02,5.000000000000000000e+00,2.449242043245154765e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.183630027604840596e-01,2.449242043245154765e-02,-1.230349634167127615e+00,4.603417702238103857e+02,9.500000000000000000e+01,6.484431270793433555e+01,2.321212019726569054e+01,1.497886513620159299e+01,6.048462974290443839e+01,6.532973778331363235e+01,4.096639144644418593e+02,-6.417956594525237506e+02
4.202006016621497793e+02,4.500917140199310893e+02,3.993465059748954218e+02,3.228464635606009665e+02,2.511986928744272802e+02,1.969300685583831694e+02,1.706942547708067934e+02,1.681408126639306033e+02,1.598243681484906347e+02,1.596147031678665371e+02,1.596147031678665371e+02,5.000000000000000000e+00,2.585927809306739697e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.993564776101030223e-01,2.585927809306739697e-02,-1.230349634167127615e+00,4.364141477234142599e+02,9.500000000000000000e+01,6.390334469334078449e+01,2.466516072603060294e+01,1.023881486809839991e+01,6.237970008660797561e+01,6.542715446020763181e+01,3.794756682745168064e+02,-6.235532479832381796e+02
4.500917140199310893e+02,3.993465059748954218e+02,3.228464635606009665e+02,2.511986928744272802e+02,1.969300685583831694e+02,1.706942547708067934e+02,1.681408126639306033e+02,1.598243681484906347e+02,1.596147031678665371e+02,2.020677875780255022e+02,2.020677875780255022e+02,5.000000000000000000e+00,2.896935749286340053e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.993004787894162466e-01,2.896935749286340053e-02,-1.230349634167127615e+00,3.784627704852601369e+02,9.500000000000000000e+01,6.462852441135672166e+01,3.293848986885200247e+01,1.559251012994454122e+01,5.577613768403129058e+01,6.004864010414794251e+01,3.240691560492281269e+02,-5.457911835373540725e+02
3.993465059748954218e+02,3.228464635606009665e+02,2.511986928744272802e+02,1.969300685583831694e+02,1.706942547708067934e+02,1.681408126639306033e+02,1.598243681484906347e+02,1.596147031678665371e+02,2.020677875780255022e+02,2.307149912776264102e+02,2.307149912776264102e+02,5.000000000000000000e+00,3.125647148243761858e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.423517750351735889e-01,3.125647148243761858e-02,-1.230349634167127615e+00,3.204022257171982346e+02,9.500000000000000000e+01,6.467044848252736244e+01,3.817460821859808107e+01,1.717511624595291053e+01,5.281188960345439654e+01,5.628996936102508641e+01,2.625740301897684503e+02,-4.788378945275613887e+02
3.228464635606009665e+02,2.511986928744272802e+02,1.969300685583831694e+02,1.706942547708067934e+02,1.681408126639306033e+02,1.598243681484906347e+02,1.596147031678665371e+02,2.020677875780255022e+02,2.307149912776264102e+02,1.820831283406959642e+02,1.820831283406959642e+02,5.000000000000000000e+00,2.821227740612896814e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.342258792197164263e-01,2.821227740612896814e-02,-1.230349634167127615e+00,2.692069648989879624e+02,9.500000000000000000e+01,6.390862303252473708e+01,2.992473642489515484e+01,2.262970187994601190e+01,5.736028889438532019e+01,6.255145904791054789e+01,2.139493468395974958e+02,-4.412878315821438946e+02
2.511986928744272802e+02,1.969300685583831694e+02,1.706942547708067934e+02,1.681408126639306033e+02,1.598243681484906347e+02,1.596147031678665371e+02,2.020677875780255022e+02,2.307149912776264102e+02,1.820831283406959642e+02,1.831878327844322882e+02,1.831878327844322882e+02,5.000000000000000000e+00,2.880745119103593835e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.254035840886372988e-01,2.880745119103593835e-02,-1.230349634167127615e+00,2.388856314127005760e+02,9.500000000000000000e+01,6.359239812660941027e+01,3.067264440151781457e+01,2.303422802761138044e+01,6.089667017650558734e+01,6.236875056010218543e+01,1.836923394782319860e+02,-4.215756419422173167e+02
1.969300685583831694e+02,1.706942547708067934e+02,1.681408126639306033e+02,1.598243681484906347e+02,1.596147031678665371e+02,2.020677875780255022e+02,2.307149912776264102e+02,1.820831283406959642e+02,1.831878327844322882e+02,2.135782841567160517e+02,2.135782841567160517e+02,5.000000000000000000e+00,3.284282006164342821e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.433381596323158758e-01,3.284282006164342821e-02,-1.230349634167127615e+00,2.245569186836900144e+02,9.500000000000000000e+01,6.279989904315026905e+01,3.808029897034881373e+01,2.339481418083448716e+01,5.395586263288054596e+01,5.796276477336905231e+01,1.691099150568978757e+02,-3.864245065823316736e+02
1.706942547708067934e+02,1.681408126639306033e+02,1.598243681484906347e+02,1.596147031678665371e+02,2.020677875780255022e+02,2.307149912776264102e+02,1.820831283406959642e+02,1.831878327844322882e+02,2.135782841567160517e+02,1.898901391654349027e+02,1.898901391654349027e+02,5.000000000000000000e+00,2.958534940317299883e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.071987646259900062e-01,2.958534940317299883e-02,-1.230349634167127615e+00,2.249045093509250819e+02,9.500000000000000000e+01,6.350840300640194158e+01,3.224438279019729237e+01,2.646742187452984751e+01,5.867469926280295311e+01,6.145205469395178710e+01,1.675256778884570963e+02,-4.009286071393339626e+02
1.681408126639306033e+02,1.598243681484906347e+02,1.596147031678665371e+02,2.020677875780255022e+02,2.307149912776264102e+02,1.820831283406959642e+02,1.831878327844322882e+02,2.135782841567160517e+02,1.898901391654349027e+02,1.499151702828106636e+02,1.499151702828106636e+02,5.000000000000000000e+00,2.637681793797337637e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.092682140583873807e-01,2.637681793797337637e-02,-1.230349634167127615e+00,2.332443311068358014e+02,9.500000000000000000e+01,6.281235179247482137e+01,2.390302123904435305e+01,2.405915632764537548e+01,6.189602429058689381e+01,6.673941561244431853e+01,1.779409122284377816e+02,-4.189324039785964828e+02
1.598243681484906347e+02,1.596147031678665371e+02,2.020677875780255022e+02,2.307149912776264102e+02,1.820831283406959642e+02,1.831878327844322882e+02,2.135782841567160517e+02,1.898901391654349027e+02,1.499151702828106636e+02,1.665259246915855442e+02,1.665259246915855442e+02,5.000000000000000000e+00,2.826483420706981872e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.564430253366691170e-01,2.826483420706981872e-02,-1.230349634167127615e+00,2.456909576697601381e+02,9.500000000000000000e+01,6.282887830660504846e+01,2.807983475556305564e+01,2.164034294452394747e+01,6.226370335772701736e+01,6.455373240828313897e+01,1.920836622679742050e+02,-4.324820677429411830e+02
1.596147031678665371e+02,2.020677875780255022e+02,2.307149912776264102e+02,1.820831283406959642e+02,1.831878327844322882e+02,2.135782841567160517e+02,1.898901391654349027e+02,1.499151702828106636e+02,1.665259246915855442e+02,1.328220079952484411e+02,1.328220079952484411e+02,5.000000000000000000e+00,2.455169472973644032e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.695843301437458539e-01,2.455169472973644032e-02,-1.230349634167127615e+00,2.558490315787448424e+02,9.500000000000000000e+01,6.255960627247520023e+01,1.946502781074385524e+01,2.122942917734681600e+01,6.334277300101930308e+01,6.888589211289436776e+01,2.003590343476894020e+02,-4.458773505818027161e+02
2.020677875780255022e+02,2.307149912776264102e+02,1.820831283406959642e+02,1.831878327844322882e+02,2.135782841567160517e+02,1.898901391654349027e+02,1.499151702828106636e+02,1.665259246915855442e+02,1.328220079952484411e+02,1.124679952973684038e+02,1.124679952973684038e+02,5.000000000000000000e+00,2.063182943951795065e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.847863625300247614e-01,2.063182943951795065e-02,-1.230349634167127615e+00,2.541962320339987116e+02,9.500000000000000000e+01,6.316591546092095655e+01,1.184128305952535065e+01,1.678633511733099581e+01,6.726863090471086082e+01,7.074278038382303180e+01,1.988536897633220235e+02,-4.560021247481313367e+02
2.307149912776264102e+02,1.820831283406959642e+02,1.831878327844322882e+02,2.135782841567160517e+02,1.898901391654349027e+02,1.499151702828106636e+02,1.665259246915855442e+02,1.328220079952484411e+02,1.124679952973684038e+02,1.173793032466670923e+02,1.173793032466670923e+02,5.000000000000000000e+00,2.274641815454640087e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.349596281574468648e-01,2.274641815454640087e-02,-1.230349634167127615e+00,2.501000026674455512e+02,9.500000000000000000e+01,6.225308144895873852e+01,1.501149365105797528e+01,1.523039562442916584e+01,6.696894235387348715e+01,7.069214598632942170e+01,1.957193154307382486e+02,-4.510068297290659984e+02
