3.403333730726161832e+01,3.523510582252194467e+01,3.372942451478878212e+01,3.889229766113504638e+01,4.350454835793155439e+01,4.870200539416146057e+01,5.581851491859653436e+01,6.830000486116240666e+01,7.556317192675649608e+01,8.723328492516364463e+01,8.723328492516364463e+01,5.000000000000000000e+00,2.198238735594725268e-01,3.450200737246533755e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.143671966546031149e-02,3.924735669862325915e-01,1.030164979339672632e-02,6.088869293538935779e+01,8.400000000000000000e+01,1.844468775915167313e+01,8.203193822297349413e+01,6.429004014744930373e+01,8.028853079875219123e+01,8.877598751965551571e+01,3.633085515191240944e+01,-3.017542853316459173e+02
3.523510582252194467e+01,3.372942451478878212e+01,3.889229766113504638e+01,4.350454835793155439e+01,4.870200539416146057e+01,5.581851491859653436e+01,6.830000486116240666e+01,7.556317192675649608e+01,8.723328492516364463e+01,1.024404316715904599e+02,1.024404316715904599e+02,5.000000000000000000e+00,2.037204304489126372e-01,-2.328641956885955100e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,5.501639426563793150e-02,4.135721704657425724e-01,4.482126625711861934e-01,5.215430803391186743e+01,8.400000000000000000e+01,1.826093782334930538e+01,8.875375849141181561e+01,5.894271608622808856e+01,7.345668742164120602e+01,7.804560558849047425e+01,3.945315545844775329e+01,-2.725243702988354926e+02
3.372942451478878212e+01,3.889229766113504638e+01,4.350454835793155439e+01,4.870200539416146057e+01,5.581851491859653436e+01,6.830000486116240666e+01,7.556317192675649608e+01,8.723328492516364463e+01,1.024404316715904599e+02,8.385022543956718266e+01,8.385022543956718266e+01,5.000000000000000000e+00,2.434157447734515145e-01,-5.088086631251649283e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,1.051845557880266985e-01,3.792872105065644983e-01,6.301492839229768661e-01,5.541865281446307279e+01,8.400000000000000000e+01,1.895838493649900514e+01,7.962787117644384693e+01,5.342382673749670374e+01,8.609879325532553196e+01,9.060451250806764278e+01,4.391624867954075739e+01,-3.137150325804396971e+02
3.889229766113504638e+01,4.350454835793155439e+01,4.870200539416146057e+01,5.581851491859653436e+01,6.830000486116240666e+01,7.556317192675649608e+01,8.723328492516364463e+01,1.024404316715904599e+02,8.385022543956718266e+01,1.045667278763364578e+02,1.045667278763364578e+02,5.000000000000000000e+00,2.692337184945042261e-01,-6.586707731325105453e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,5.396220127394196764e-02,4.088580562718497902e-01,7.695547281780710236e-01,5.449495017026347199e+01,8.400000000000000000e+01,1.864789239780447971e+01,8.895638863924803275e+01,5.042658453734978963e+01,7.278202700034640316e+01,7.611540223211156331e+01,5.021554731259838178e+01,-2.728410311713026886e+02
4.350454835793155439e+01,4.870200539416146057e+01,5.581851491859653436e+01,6.830000486116240666e+01,7.556317192675649608e+01,8.723328492516364463e+01,1.024404316715904599e+02,8.385022543956718266e+01,1.045667278763364578e+02,1.203669911581635574e+02,1.203669911581635574e+02,2.974278883952238134e-02,2.961267852301713299e-01,-4.901790946893138656e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,2.974278883952238134e-02,4.148527062926237186e-01,5.724962867709193493e-01,6.732795255934424006e+01,8.400000000000000000e+01,1.917274182526200832e+01,9.374542649838602415e+01,5.379641810621372144e+01,2.878877959546507626e+01,6.528568155503178616e+01,5.783578669758554724e+01,-1.536942913457394866e+02
4.870200539416146057e+01,5.581851491859653436e+01,6.830000486116240666e+01,7.556317192675649608e+01,8.723328492516364463e+01,1.024404316715904599e+02,8.385022543956718266e+01,1.045667278763364578e+02,1.203669911581635574e+02,9.911041895686274472e+01,9.911041895686274472e+01,5.740717987927015931e-02,4.109450290291344898e-01,-3.113977898141608858e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,6.869156435448355025e-02,3.958974413042060658e-01,3.187163242356170767e-01,8.240119692665653872e+01,8.400000000000000000e+01,1.905127090595707529e+01,8.616734941448095242e+01,5.737204420371678282e+01,4.939983712086651479e+01,7.939604623980110887e+01,6.706584917852582350e+01,-2.306007082892560902e+02
5.581851491859653436e+01,6.830000486116240666e+01,7.556317192675649608e+01,8.723328492516364463e+01,1.024404316715904599e+02,8.385022543956718266e+01,1.045667278763364578e+02,1.203669911581635574e+02,9.911041895686274472e+01,1.106723061200497256e+02,1.106723061200497256e+02,6.418960628738729080e-02,3.708607253214308286e-01,-2.439397719028602030e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,5.351714612480066441e-02,3.913486875206733107e-01,2.355063132266146664e-01,9.745880854379792879e+01,8.400000000000000000e+01,2.001304331740534792e+01,8.904207620679663648e+01,5.872120456194279825e+01,2.532532252367145986e+01,7.066619015187306729e+01,7.733423131029880437e+01,-1.734347761148123084e+02
6.830000486116240666e+01,7.556317192675649608e+01,8.723328492516364463e+01,1.024404316715904599e+02,8.385022543956718266e+01,1.045667278763364578e+02,1.203669911581635574e+02,9.911041895686274472e+01,1.106723061200497256e+02,1.006284568697232942e+02,1.006284568697232942e+02,7.894687397097073511e-02,4.424034656247896602e-01,-4.700787371210635168e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,7.758092916688076601e-02,3.740518698225674399e-01,5.243147394830895980e-01,9.684902822924604493e+01,8.400000000000000000e+01,2.045651043440901518e+01,8.452698687028438940e+01,5.419842525757872664e+01,4.231802907796645030e+01,7.685928798121274497e+01,8.553884374444352545e+01,-2.238031154631453887e+02
7.556317192675649608e+01,8.723328492516364463e+01,1.024404316715904599e+02,8.385022543956718266e+01,1.045667278763364578e+02,1.203669911581635574e+02,9.911041895686274472e+01,1.106723061200497256e+02,1.006284568697232942e+02,1.040412679509350369e+02,1.040412679509350369e+02,7.914844195388356929e-02,4.466636795105152213e-01,-3.153585332585724377e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,7.864234267504800757e-02,3.624681752657218925e-01,3.358992559063321837e-01,1.071855868998918453e+02,8.400000000000000000e+01,2.141142692171204587e+01,8.433322203145021945e+01,5.729282933482854645e+01,3.174431904518473857e+01,7.376662206144763445e+01,9.217887992946339182e+01,-2.024185440354460752e+02
8.723328492516364463e+01,1.024404316715904599e+02,8.385022543956718266e+01,1.045667278763364578e+02,1.203669911581635574e+02,9.911041895686274472e+01,1.106723061200497256e+02,1.006284568697232942e+02,1.040412679509350369e+02,1.063564623019760518e+02,1.063564623019760518e+02,9.286824197485607502e-02,5.204335162065456544e-01,-3.561063177070911134e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,7.035407439800850371e-02,3.710045213043021706e-01,4.261867190604821110e-01,1.120432058993627038e+02,8.400000000000000000e+01,2.100856011961273495e+01,8.585815597964852941e+01,5.647787364585818182e+01,4.139390720699492476e+01,7.259468664109307667e+01,9.701739331612974127e+01,-2.362249275203474781e+02
1.024404316715904599e+02,8.385022543956718266e+01,1.045667278763364578e+02,1.203669911581635574e+02,9.911041895686274472e+01,1.106723061200497256e+02,1.006284568697232942e+02,1.040412679509350369e+02,1.063564623019760518e+02,1.128428167335928833e+02,1.128428167335928833e+02,9.810980556545702280e-02,6.129544396141712870e-01,-5.873181709934203187e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,5.492414388925120211e-02,3.825912313966315370e-01,6.300677422184035592e-01,1.120065430183762345e+02,8.400000000000000000e+01,2.066772656773919081e+01,8.877147141213306725e+01,5.185363658013159238e+01,4.278391972260300946e+01,6.873339695854804177e+01,1.026306922886944051e+02,-2.403583021861852558e+02
8.385022543956718266e+01,1.045667278763364578e+02,1.203669911581635574e+02,9.911041895686274472e+01,1.106723061200497256e+02,1.006284568697232942e+02,1.040412679509350369e+02,1.063564623019760518e+02,1.128428167335928833e+02,9.197521619672684778e+01,9.197521619672684778e+01,9.943462326710048038e-02,5.574078199084266938e-01,-4.931833842567494575e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.227980629415742653e-02,3.742239486014481975e-01,4.619855447641876833e-01,1.205765902103603366e+02,8.400000000000000000e+01,1.986142277265172140e+01,8.188248962740719605e+01,5.373633231486501671e+01,2.968378373988558039e+01,8.347405012756925657e+01,1.069964632136132110e+02,-2.096279414300170743e+02
1.045667278763364578e+02,1.203669911581635574e+02,9.911041895686274472e+01,1.106723061200497256e+02,1.006284568697232942e+02,1.040412679509350369e+02,1.063564623019760518e+02,1.128428167335928833e+02,9.197521619672684778e+01,1.008909832206683461e+02,1.008909832206683461e+02,1.041301300832088023e-01,5.661421916068665183e-01,-6.326458255738736103e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,6.773184020361740221e-02,3.920934440047662006e-01,2.865566678521265231e-01,1.229974206130219159e+02,8.400000000000000000e+01,1.938454599366444597e+01,8.634634880392825096e+01,5.094708348852252300e+01,3.595970327719205528e+01,7.778709889412387213e+01,1.071772655691903111e+02,-2.308765304445980746e+02
1.203669911581635574e+02,9.911041895686274472e+01,1.106723061200497256e+02,1.006284568697232942e+02,1.040412679509350369e+02,1.063564623019760518e+02,1.128428167335928833e+02,9.197521619672684778e+01,1.008909832206683461e+02,1.044985959587363027e+02,1.044985959587363027e+02,1.336617122522946732e-01,5.124188698274591003e-01,-4.995346151006347934e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,5.970657870780603227e-02,3.970201626592849142e-01,1.033844764071065181e-01,1.289350019687300914e+02,8.400000000000000000e+01,1.931813196032349467e+01,8.785793428400394589e+01,5.360930769798729756e+01,3.116159952327148019e+01,7.541118341068140296e+01,1.062103744547920741e+02,-2.224198005385445356e+02
9.911041895686274472e+01,1.106723061200497256e+02,1.006284568697232942e+02,1.040412679509350369e+02,1.063564623019760518e+02,1.128428167335928833e+02,9.197521619672684778e+01,1.008909832206683461e+02,1.044985959587363027e+02,1.075646575767666917e+02,1.075646575767666917e+02,1.769151769896289694e-01,4.807162141799441457e-01,-3.416267809164417191e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,5.167577812931377357e-02,4.043117388678566515e-01,-1.581195404560364892e-03,1.291355050525714603e+02,8.400000000000000000e+01,1.907886686578468982e+01,8.939749831834565441e+01,5.676746438167116793e+01,3.287513129182329408e+01,7.361654276306603606e+01,1.040855591351086815e+02,-2.277608989280413425e+02
1.106723061200497256e+02,1.006284568697232942e+02,1.040412679509350369e+02,1.063564623019760518e+02,1.128428167335928833e+02,9.197521619672684778e+01,1.008909832206683461e+02,1.044985959587363027e+02,1.075646575767666917e+02,9.141763781210585194e+01,9.141763781210585194e+01,1.758041345667199495e-01,5.258178798394994580e-01,-2.545223647329544203e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,8.941956606381289141e-02,3.813500809003129155e-01,-9.482803622265476018e-02,1.334041741060783863e+02,8.400000000000000000e+01,1.939183904648026768e+01,8.239059487432297146e+01,5.850955270534091568e+01,4.387850365052000967e+01,8.443371201819397243e+01,1.055110298846884263e+02,-2.650396850576383940e+02
1.006284568697232942e+02,1.040412679509350369e+02,1.063564623019760518e+02,1.128428167335928833e+02,9.197521619672684778e+01,1.008909832206683461e+02,1.044985959587363027e+02,1.075646575767666917e+02,9.141763781210585194e+01,9.347416052886325133e+01,9.347416052886325133e+01,1.661995481603096292e-01,6.218762642732272861e-01,-4.064077798073559844e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,8.369776135157637464e-02,3.851791608891957375e-01,-1.536378198177961174e-01,1.382726544315456181e+02,8.400000000000000000e+01,1.930688648211133440e+01,8.341638323344848516e+01,5.547184440385288440e+01,5.238008255160563209e+01,8.306207804391137017e+01,1.050479749921267540e+02,-2.954129020863625215e+02
1.040412679509350369e+02,1.063564623019760518e+02,1.128428167335928833e+02,9.197521619672684778e+01,1.008909832206683461e+02,1.044985959587363027e+02,1.075646575767666917e+02,9.141763781210585194e+01,9.347416052886325133e+01,7.287100006963133580e+01,7.287100006963133580e+01,1.502235407714057336e-01,5.789032158977266418e-01,-6.272906486491349742e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,1.407283657772546714e-01,3.609914560338303158e-01,-2.318570289168371268e-01,1.356718057122968730e+02,8.400000000000000000e+01,1.914126345336138613e+01,7.372160869910379688e+01,5.105418702701729927e+01,3.678298253479339053e+01,9.894215683378939730e+01,1.044571841254671227e+02,-2.460207533166770304e+02
1.063564623019760518e+02,1.128428167335928833e+02,9.197521619672684778e+01,1.008909832206683461e+02,1.044985959587363027e+02,1.075646575767666917e+02,9.141763781210585194e+01,9.347416052886325133e+01,7.287100006963133580e+01,6.856404055772006245e+01,6.856404055772006245e+01,1.849637979310462532e-01,5.722943440792749303e-01,-5.374454144916092080e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.660197984472369936e-01,3.395048953388669077e-01,-2.184988811714123624e-01,1.319782752224397768e+02,8.400000000000000000e+01,2.008757637628534098e+01,6.977060608496221050e+01,5.285109171016782170e+01,4.402243830536118452e+01,1.009929313105277231e+02,1.015821293640386358e+02,-2.640455901385233233e+02
1.128428167335928833e+02,9.197521619672684778e+01,1.008909832206683461e+02,1.044985959587363027e+02,1.075646575767666917e+02,9.141763781210585194e+01,9.347416052886325133e+01,7.287100006963133580e+01,6.856404055772006245e+01,5.912305156669269479e+01,5.912305156669269479e+01,1.668488616678047987e-01,5.255861671638348831e-01,-2.965271900936981009e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.032237136048034021e-01,3.281556129041875436e-01,-1.576071733353022752e-01,1.305957895043551673e+02,8.400000000000000000e+01,1.980082691678588702e+01,6.430351260492435017e+01,5.766945619812603496e+01,3.876914992999134313e+01,1.094012193945226983e+02,1.017798764447564537e+02,-2.469032392943291825e+02
9.197521619672684778e+01,1.008909832206683461e+02,1.044985959587363027e+02,1.075646575767666917e+02,9.141763781210585194e+01,9.347416052886325133e+01,7.287100006963133580e+01,6.856404055772006245e+01,5.912305156669269479e+01,7.293214442347503734e+01,7.293214442347503734e+01,1.645263032060086950e-01,4.735283291725358445e-01,-3.692825497001670509e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.457918292709924624e-01,3.526302335458890158e-01,-1.789909789840280485e-01,1.293276529946517712e+02,8.400000000000000000e+01,1.966665494287406801e+01,7.291453130833669150e+01,5.621434900599665241e+01,3.551617259471506571e+01,9.809526014877110356e+01,1.015323094978529923e+02,-2.358761707787969613e+02
1.008909832206683461e+02,1.044985959587363027e+02,1.075646575767666917e+02,9.141763781210585194e+01,9.347416052886325133e+01,7.287100006963133580e+01,6.856404055772006245e+01,5.912305156669269479e+01,7.293214442347503734e+01,5.970345192755898012e+01,5.970345192755898012e+01,1.762807878509516646e-01,4.428341976085158338e-01,-1.863515341687376203e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.969069057662986566e-01,3.340722172064836126e-01,-1.142303798769137291e-01,1.273350911436320843e+02,8.400000000000000000e+01,1.948201010988125148e+01,6.520437742255467128e+01,5.987296931662524457e+01,4.265858721263166586e+01,1.094518381470682868e+02,1.009869439006306351e+02,-2.553108527815271032e+02
1.044985959587363027e+02,1.075646575767666917e+02,9.141763781210585194e+01,9.347416052886325133e+01,7.287100006963133580e+01,6.856404055772006245e+01,5.912305156669269479e+01,7.293214442347503734e+01,5.970345192755898012e+01,5.617715527947280663e+01,5.617715527947280663e+01,2.255611415249700880e-01,4.187655723960741483e-01,-1.956802044591465783e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.198139829585901706e-01,3.201865865395646660e-01,-1.185218198486424901e-01,1.238023093352071413e+02,8.400000000000000000e+01,1.997014812796278704e+01,6.198817037810837149e+01,5.968639591081706186e+01,5.217446192532147364e+01,1.116866954581179527e+02,9.485462318605426901e+01,-2.803256951111715694e+02
