1.060422473531003789e+02,1.311026733967441658e+02,1.120919449861945196e+02,1.040427328086397267e+02,9.425411503927557533e+01,8.670865230642770882e+01,1.077177261193285034e+02,9.001171018559716686e+01,8.050784362521503112e+01,7.461328951934777365e+01,7.461328951934777365e+01,5.000000000000000000e+00,1.808237140559558198e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,3.260385688698937412e-01,1.808030813186108365e-01,-1.230349634167127615e+00,1.686000468485040074e+02,4.000000000000000000e+01,6.434416601111311707e+01,3.754207978361906584e+01,8.657937594497526845e+01,5.486085029807465929e+01,5.704302990149055574e+01,1.118725490146255197e+02,-3.331825977427279781e+02
1.311026733967441658e+02,1.120919449861945196e+02,1.040427328086397267e+02,9.425411503927557533e+01,8.670865230642770882e+01,1.077177261193285034e+02,9.001171018559716686e+01,8.050784362521503112e+01,7.461328951934777365e+01,6.495081422725156983e+01,6.495081422725156983e+01,5.000000000000000000e+00,2.024763841096413053e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,3.831527110587002460e-01,1.588197503118066733e-01,-1.230349634167127615e+00,1.624007198470484923e+02,4.000000000000000000e+01,6.441179303944457502e+01,3.188634230706368555e+01,8.458721165698119648e+01,5.672439193696089177e+01,6.091272725691472800e+01,1.047358019848432775e+02,-3.325738956579311889e+02
1.120919449861945196e+02,1.040427328086397267e+02,9.425411503927557533e+01,8.670865230642770882e+01,1.077177261193285034e+02,9.001171018559716686e+01,8.050784362521503112e+01,7.461328951934777365e+01,6.495081422725156983e+01,6.252056866108186739e+01,6.252056866108186739e+01,5.000000000000000000e+00,2.077304999765472449e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,3.983622672209681803e-01,1.537443484696514873e-01,-1.230349634167127615e+00,1.513817834160647351e+02,4.000000000000000000e+01,6.431553632275519305e+01,3.051496593073594710e+01,8.596126269610842030e+01,5.667558996722488018e+01,6.184963088718794921e+01,9.822954952284666774e+01,-3.214085533177393472e+02
1.040427328086397267e+02,9.425411503927557533e+01,8.670865230642770882e+01,1.077177261193285034e+02,9.001171018559716686e+01,8.050784362521503112e+01,7.461328951934777365e+01,6.495081422725156983e+01,6.252056866108186739e+01,7.439477482724119284e+01,7.439477482724119284e+01,5.000000000000000000e+00,1.906423907876019230e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,3.240875758055569156e-01,1.821100350722164030e-01,-1.230349634167127615e+00,1.514055694137821888e+02,4.000000000000000000e+01,6.414037897639659036e+01,3.775082198000929878e+01,8.190354258763312600e+01,5.208422189295807669e+01,5.705815510454370809e+01,9.534616677665620443e+01,-3.076582350926564118e+02
9.425411503927557533e+01,8.670865230642770882e+01,1.077177261193285034e+02,9.001171018559716686e+01,8.050784362521503112e+01,7.461328951934777365e+01,6.495081422725156983e+01,6.252056866108186739e+01,7.439477482724119284e+01,7.107689729865791151e+01,7.107689729865791151e+01,5.000000000000000000e+00,1.754171056227348258e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,3.353412805545420428e-01,1.784808771588969334e-01,-1.230349634167127615e+00,1.509375621284561930e+02,4.000000000000000000e+01,6.374294329160372996e+01,3.656178479338851162e+01,7.895637516818428026e+01,5.393884129589494592e+01,5.828018696100643581e+01,9.459414982754509538e+01,-3.127540860161410592e+02
8.670865230642770882e+01,1.077177261193285034e+02,9.001171018559716686e+01,8.050784362521503112e+01,7.461328951934777365e+01,6.495081422725156983e+01,6.252056866108186739e+01,7.439477482724119284e+01,7.107689729865791151e+01,5.517861128250874003e+01,5.517861128250874003e+01,5.000000000000000000e+00,1.803087471744895254e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,4.416020928532183865e-01,1.415496498749493348e-01,-1.230349634167127615e+00,1.428025815380302390e+02,4.000000000000000000e+01,6.346199987165324075e+01,2.688381626249020329e+01,8.408080250897597807e+01,6.205033123678007456e+01,6.466160772097978793e+01,8.975557042105948824e+01,-3.289535752483704982e+02
1.077177261193285034e+02,9.001171018559716686e+01,8.050784362521503112e+01,7.461328951934777365e+01,6.495081422725156983e+01,6.252056866108186739e+01,7.439477482724119284e+01,7.107689729865791151e+01,5.517861128250874003e+01,5.561994556075321583e+01,5.561994556075321583e+01,5.000000000000000000e+00,1.867591905961602794e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,4.290001550523069862e-01,1.464728492592700937e-01,-1.230349634167127615e+00,1.403912849322657337e+02,4.000000000000000000e+01,6.302389439957396178e+01,2.790344376205255372e+01,8.722882560024567056e+01,6.063903694066643624e+01,6.448232996251610416e+01,8.260384846793429858e+01,-3.223083957542650069e+02
9.001171018559716686e+01,8.050784362521503112e+01,7.461328951934777365e+01,6.495081422725156983e+01,6.252056866108186739e+01,7.439477482724119284e+01,7.107689729865791151e+01,5.517861128250874003e+01,5.561994556075321583e+01,6.385740496285046675e+01,6.385740496285046675e+01,5.000000000000000000e+00,2.044234925002604286e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,3.806152920406223328e-01,1.610291137689204288e-01,-1.230349634167127615e+00,1.301863212269043970e+02,4.000000000000000000e+01,6.384114786464235891e+01,3.212026542111164673e+01,9.103572735985632391e+01,5.463201549799370582e+01,6.124679119796151383e+01,7.414253224611383075e+01,-2.940823677208854861e+02
8.050784362521503112e+01,7.461328951934777365e+01,6.495081422725156983e+01,6.252056866108186739e+01,7.439477482724119284e+01,7.107689729865791151e+01,5.517861128250874003e+01,5.561994556075321583e+01,6.385740496285046675e+01,6.145522337493677867e+01,6.145522337493677867e+01,5.000000000000000000e+00,1.966313783955020156e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,3.965105504076498200e-01,1.555751417701601858e-01,-1.230349634167127615e+00,1.267432168264751340e+02,4.000000000000000000e+01,6.378324491876433200e+01,3.067916150728593294e+01,9.154703851953705396e+01,5.934201482430207619e+01,6.220125430747199857e+01,6.933517080747724037e+01,-3.047692612993813555e+02
7.461328951934777365e+01,6.495081422725156983e+01,6.252056866108186739e+01,7.439477482724119284e+01,7.107689729865791151e+01,5.517861128250874003e+01,5.561994556075321583e+01,6.385740496285046675e+01,6.145522337493677867e+01,5.838353844975566886e+01,5.838353844975566886e+01,5.000000000000000000e+00,1.774628915258732453e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,4.180280987666649128e-01,1.486125633036566307e-01,-1.230349634167127615e+00,1.224489119777267234e+02,4.000000000000000000e+01,6.366555478830348136e+01,2.881647130828905290e+01,9.518995412006856327e+01,5.740239463531955977e+01,6.341021025987902249e+01,6.799299460883641189e+01,-2.946560958836853956e+02
6.495081422725156983e+01,6.252056866108186739e+01,7.439477482724119284e+01,7.107689729865791151e+01,5.517861128250874003e+01,5.561994556075321583e+01,6.385740496285046675e+01,6.145522337493677867e+01,5.838353844975566886e+01,7.113574339399156088e+01,7.113574339399156088e+01,5.000000000000000000e+00,2.151937159521262188e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,3.400979265974454768e-01,1.757790617353106599e-01,-1.230349634167127615e+00,1.238473095960329431e+02,4.000000000000000000e+01,6.407103759348126459e+01,3.606993707106305180e+01,9.710896528226005842e+01,5.394779224614893565e+01,5.835781274998154089e+01,6.783361964712715064e+01,-2.856906863344797785e+02
6.252056866108186739e+01,7.439477482724119284e+01,7.107689729865791151e+01,5.517861128250874003e+01,5.561994556075321583e+01,6.385740496285046675e+01,6.145522337493677867e+01,5.838353844975566886e+01,7.113574339399156088e+01,6.467296289240961471e+01,6.467296289240961471e+01,5.000000000000000000e+00,2.824364577290702227e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,3.781263240100828371e-01,1.615253956431919047e-01,-1.230349634167127615e+00,1.238724463619459044e+02,4.000000000000000000e+01,6.401408996237270799e+01,3.235118525905298981e+01,1.000000000000000000e+02,5.880868788118329604e+01,6.095060030076614055e+01,6.561245257305837697e+01,-3.002985100054958139e+02
7.439477482724119284e+01,7.107689729865791151e+01,5.517861128250874003e+01,5.561994556075321583e+01,6.385740496285046675e+01,6.145522337493677867e+01,5.838353844975566886e+01,7.113574339399156088e+01,6.467296289240961471e+01,5.652384208814411437e+01,5.652384208814411437e+01,5.000000000000000000e+00,2.669670704552117302e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,4.254553026245260217e-01,1.471277835888022689e-01,-1.230349634167127615e+00,1.161991967949898452e+02,4.000000000000000000e+01,6.324418685084364711e+01,2.819580235877828756e+01,1.000000000000000000e+02,6.127130769991794068e+01,6.412707233804030693e+01,6.190845861549406948e+01,-3.000131198947436815e+02
7.107689729865791151e+01,5.517861128250874003e+01,5.561994556075321583e+01,6.385740496285046675e+01,6.145522337493677867e+01,5.838353844975566886e+01,7.113574339399156088e+01,6.467296289240961471e+01,5.652384208814411437e+01,4.736387396490236057e+01,4.736387396490236057e+01,5.000000000000000000e+00,2.482441710476845365e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,5.127670639589393398e-01,1.222894977445566633e-01,-1.230349634167127615e+00,1.169559092046343949e+02,4.000000000000000000e+01,6.291616344747757950e+01,2.164852990307029756e+01,9.465282815528742333e+01,6.437224748056729595e+01,6.767565974027064613e+01,5.971762391185270502e+01,-3.100726516463362827e+02
5.517861128250874003e+01,5.561994556075321583e+01,6.385740496285046675e+01,6.145522337493677867e+01,5.838353844975566886e+01,7.113574339399156088e+01,6.467296289240961471e+01,5.652384208814411437e+01,4.736387396490236057e+01,5.398537451272063947e+01,5.398537451272063947e+01,5.000000000000000000e+00,2.324154992314627355e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,4.620078290242764507e-01,1.344402775703077146e-01,-1.230349634167127615e+00,1.147607711373722736e+02,4.000000000000000000e+01,6.390828147256620184e+01,2.529527634480743004e+01,8.926076326426212404e+01,6.247194513303097807e+01,6.510813857156047391e+01,5.991992329390788541e+01,-3.021766065364652150e+02
5.561994556075321583e+01,6.385740496285046675e+01,6.145522337493677867e+01,5.838353844975566886e+01,7.113574339399156088e+01,6.467296289240961471e+01,5.652384208814411437e+01,4.736387396490236057e+01,5.398537451272063947e+01,4.142200813581693097e+01,4.142200813581693097e+01,5.000000000000000000e+00,2.139892929835738311e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,6.003285547936491051e-01,1.010140868642633305e-01,-1.230349634167127615e+00,1.168939248067498937e+02,4.000000000000000000e+01,6.295842697873112570e+01,1.621901031670552840e+01,9.296893794458959803e+01,6.657029219693974653e+01,6.969481999146088924e+01,6.173307665247870091e+01,-3.166048013975691333e+02
6.385740496285046675e+01,6.145522337493677867e+01,5.838353844975566886e+01,7.113574339399156088e+01,6.467296289240961471e+01,5.652384208814411437e+01,4.736387396490236057e+01,5.398537451272063947e+01,4.142200813581693097e+01,5.313889805608357619e+01,5.313889805608357619e+01,5.000000000000000000e+00,1.952246654858528774e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,4.515474655723666353e-01,1.394682402623720341e-01,-1.230349634167127615e+00,1.187409021740123478e+02,4.000000000000000000e+01,6.301011034644522368e+01,2.610019158560704966e+01,8.745592364059187673e+01,6.185648407156310924e+01,6.546815204736218163e+01,6.320635867924626439e+01,-3.043103543887016826e+02
6.145522337493677867e+01,5.838353844975566886e+01,7.113574339399156088e+01,6.467296289240961471e+01,5.652384208814411437e+01,4.736387396490236057e+01,5.398537451272063947e+01,4.142200813581693097e+01,5.313889805608357619e+01,6.366588726246632035e+01,6.366588726246632035e+01,5.000000000000000000e+00,2.301771706881771129e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,3.818021721337402918e-01,1.606195047100008877e-01,-1.230349634167127615e+00,1.171338591032399137e+02,4.000000000000000000e+01,6.383455928412951863e+01,3.201066103950461184e+01,8.646435117736818654e+01,5.693504210704156776e+01,6.132270572988252155e+01,6.416594703737808914e+01,-2.879389854243646027e+02
5.838353844975566886e+01,7.113574339399156088e+01,6.467296289240961471e+01,5.652384208814411437e+01,4.736387396490236057e+01,5.398537451272063947e+01,4.142200813581693097e+01,5.313889805608357619e+01,6.366588726246632035e+01,6.614233363287279133e+01,6.614233363287279133e+01,5.000000000000000000e+00,2.086474025134160970e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,3.671290718774833373e-01,1.657457947912085727e-01,-1.230349634167127615e+00,1.190770791121347969e+02,4.000000000000000000e+01,6.392698275923802953e+01,3.338918719169202376e+01,8.181033198422905173e+01,5.795834389914258367e+01,6.034233672421996175e+01,6.167554680015973645e+01,-2.929521108095625550e+02
7.113574339399156088e+01,6.467296289240961471e+01,5.652384208814411437e+01,4.736387396490236057e+01,5.398537451272063947e+01,4.142200813581693097e+01,5.313889805608357619e+01,6.366588726246632035e+01,6.614233363287279133e+01,7.126053411329239395e+01,7.126053411329239395e+01,5.000000000000000000e+00,2.066917292963939834e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,3.402625721575156525e-01,1.755824025883995221e-01,-1.230349634167127615e+00,1.139221886979981804e+02,4.000000000000000000e+01,6.412542636791542350e+01,3.605302402831704001e+01,7.819300994451616305e+01,5.556989404449995362e+01,5.832386995477963154e+01,5.764012558028773725e+01,-2.806318708314980199e+02
6.467296289240961471e+01,5.652384208814411437e+01,4.736387396490236057e+01,5.398537451272063947e+01,4.142200813581693097e+01,5.313889805608357619e+01,6.366588726246632035e+01,6.614233363287279133e+01,7.126053411329239395e+01,5.447128603276040337e+01,5.447128603276040337e+01,5.000000000000000000e+00,2.360707853187934691e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,4.444483274350414237e-01,1.410598135433007161e-01,-1.230349634167127615e+00,1.086273617072178723e+02,4.000000000000000000e+01,6.328078631899114015e+01,2.665768993139605669e+01,8.369194100424184057e+01,6.257677455352382623e+01,6.493910494167489844e+01,5.213337045271131842e+01,-2.963576853677893723e+02
5.652384208814411437e+01,4.736387396490236057e+01,5.398537451272063947e+01,4.142200813581693097e+01,5.313889805608357619e+01,6.366588726246632035e+01,6.614233363287279133e+01,7.126053411329239395e+01,5.447128603276040337e+01,5.411993882526692090e+01,5.411993882526692090e+01,5.000000000000000000e+00,2.149271459000295093e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,4.496200659865121629e-01,1.392774013611365602e-01,-1.230349634167127615e+00,1.062142442936796272e+02,4.000000000000000000e+01,6.337341652883829113e+01,2.625064047179544247e+01,7.997077380305471195e+01,5.889649460761584265e+01,6.507442351715795326e+01,4.990957066417215060e+01,-2.829037281165271907e+02
4.736387396490236057e+01,5.398537451272063947e+01,4.142200813581693097e+01,5.313889805608357619e+01,6.366588726246632035e+01,6.614233363287279133e+01,7.126053411329239395e+01,5.447128603276040337e+01,5.411993882526692090e+01,4.783594467886914714e+01,4.783594467886914714e+01,5.000000000000000000e+00,2.173305950004464915e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,5.257456660062764797e-01,1.173423639852046590e-01,-1.230349634167127615e+00,1.070318687967971698e+02,4.000000000000000000e+01,6.370717873036246459e+01,2.077960753666182470e+01,7.968516624100462309e+01,6.041856515606006184e+01,6.736051924726757534e+01,4.994887059212446445e+01,-2.882875642649773908e+02
