2.153365695195105332e+02,2.036723186458248449e+02,1.778657034282726670e+02,1.713713798441320932e+02,2.101234645128762963e+02,1.714218548278815319e+02,1.499379790667015584e+02,1.251283393008334031e+02,1.203217926668073687e+02,1.289762975496055901e+02,1.289762975496055901e+02,3.071405169300691629e-01,2.019564639793113847e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.080739325799365713e-01,1.102079277987068201e-01,-1.230349634167127615e+00,2.480013237350960367e+02,8.000000000000000000e+01,5.688937109670580128e+01,3.936215214742614421e+01,1.672229604585570328e+01,2.304411699961024240e+01,6.254040247357656312e+01,1.899030499835228625e+02,-3.171336747339267959e+02
2.036723186458248449e+02,1.778657034282726670e+02,1.713713798441320932e+02,2.101234645128762963e+02,1.714218548278815319e+02,1.499379790667015584e+02,1.251283393008334031e+02,1.203217926668073687e+02,1.289762975496055901e+02,1.027801675518518891e+02,1.027801675518518891e+02,2.818492266145862790e-01,1.911150377314974336e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.169209045653211376e-01,9.320983290921538988e-02,-1.230349634167127615e+00,2.384049664031112172e+02,8.000000000000000000e+01,5.738426245789201374e+01,2.948887653784246510e+01,1.823982349465012476e+01,2.423427634160799116e+01,6.883920647108459434e+01,1.850188885579901807e+02,-3.111077954279351729e+02
1.778657034282726670e+02,1.713713798441320932e+02,2.101234645128762963e+02,1.714218548278815319e+02,1.499379790667015584e+02,1.251283393008334031e+02,1.203217926668073687e+02,1.289762975496055901e+02,1.027801675518518891e+02,1.149461194834080544e+02,1.149461194834080544e+02,3.635904648590927435e-01,1.760658774718854014e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.752718763625723430e-01,9.762608446292936337e-02,-1.230349634167127615e+00,2.399441090459726809e+02,8.000000000000000000e+01,5.794330556382630704e+01,3.306925079145016610e+01,1.452103279620730802e+01,3.653419278351322674e+01,6.604327578581109037e+01,1.826382341969085132e+02,-3.495466873965123682e+02
1.713713798441320932e+02,2.101234645128762963e+02,1.714218548278815319e+02,1.499379790667015584e+02,1.251283393008334031e+02,1.203217926668073687e+02,1.289762975496055901e+02,1.027801675518518891e+02,1.149461194834080544e+02,1.372208155960188947e+02,1.372208155960188947e+02,3.290221927727152162e-01,1.649546897115284350e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.106813710662330918e-01,1.056143463653095305e-01,-1.230349634167127615e+00,2.278503123427576895e+02,8.000000000000000000e+01,5.859912779213576073e+01,3.910505237082469421e+01,1.882458605697870624e+01,2.114124372813249053e+01,6.104467374611745356e+01,1.700969846562286705e+02,-2.912740435271551860e+02
2.101234645128762963e+02,1.714218548278815319e+02,1.499379790667015584e+02,1.251283393008334031e+02,1.203217926668073687e+02,1.289762975496055901e+02,1.027801675518518891e+02,1.149461194834080544e+02,1.372208155960188947e+02,1.403307627209281350e+02,1.403307627209281350e+02,3.042440979137069901e-01,1.508157405001733509e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.041849307271294656e-01,1.062440924765599981e-01,-1.230349634167127615e+00,2.096749323525876036e+02,8.000000000000000000e+01,5.875776261047116122e+01,3.974766890098102579e+01,1.561564159942541252e+01,2.110920235243827392e+01,6.038419478913343141e+01,1.525939832268213365e+02,-2.730025394099023970e+02
1.714218548278815319e+02,1.499379790667015584e+02,1.251283393008334031e+02,1.203217926668073687e+02,1.289762975496055901e+02,1.027801675518518891e+02,1.149461194834080544e+02,1.372208155960188947e+02,1.403307627209281350e+02,1.452244573340390730e+02,1.452244573340390730e+02,3.197438247288428848e-01,1.445302132419137575e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.987969137332230685e-01,1.058442642637960757e-01,-1.230349634167127615e+00,1.892807493620760795e+02,8.000000000000000000e+01,5.927833684644912182e+01,4.028588213152593056e+01,1.935920401747732811e+01,2.527840490886511660e+01,5.945319486935442654e+01,1.351433945244297377e+02,-2.651159640886714328e+02
1.499379790667015584e+02,1.251283393008334031e+02,1.203217926668073687e+02,1.289762975496055901e+02,1.027801675518518891e+02,1.149461194834080544e+02,1.372208155960188947e+02,1.403307627209281350e+02,1.452244573340390730e+02,1.336453621719917351e+02,1.336453621719917351e+02,2.885844653683736771e-01,1.351666211673692164e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.202919317381317299e-01,1.043139975960528237e-01,-1.230349634167127615e+00,1.785792614644996092e+02,8.000000000000000000e+01,5.852546942285163567e+01,3.816683855097086564e+01,1.560484390556350398e+01,2.124322491035705696e+01,6.184125459135847080e+01,1.246535088213189226e+02,-2.423089361955707659e+02
1.251283393008334031e+02,1.203217926668073687e+02,1.289762975496055901e+02,1.027801675518518891e+02,1.149461194834080544e+02,1.372208155960188947e+02,1.403307627209281350e+02,1.452244573340390730e+02,1.336453621719917351e+02,1.501271141035333869e+02,1.501271141035333869e+02,2.627528281963827927e-01,1.565972251217497835e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.643715706306800972e-01,1.148503589870498859e-01,-1.230349634167127615e+00,1.757300402685682172e+02,8.000000000000000000e+01,5.788628571363675945e+01,4.384123736175350672e+01,1.776954941637013974e+01,2.331255613355428480e+01,5.781484398668573021e+01,1.192440599775175656e+02,-2.456677086692310752e+02
1.203217926668073687e+02,1.289762975496055901e+02,1.027801675518518891e+02,1.149461194834080544e+02,1.372208155960188947e+02,1.403307627209281350e+02,1.452244573340390730e+02,1.336453621719917351e+02,1.501271141035333869e+02,1.828386873422445831e+02,1.828386873422445831e+02,2.446030633345763206e-01,1.569599630738942597e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.901007714006615945e-01,1.291454040100602219e-01,-1.230349634167127615e+00,1.722379770209806793e+02,8.000000000000000000e+01,5.754660103896040368e+01,5.226960930436797526e+01,1.340369070044643429e+01,1.828780631267357037e+01,5.005170969907094758e+01,1.170797119672177047e+02,-2.271013959590013940e+02
1.289762975496055901e+02,1.027801675518518891e+02,1.149461194834080544e+02,1.372208155960188947e+02,1.403307627209281350e+02,1.452244573340390730e+02,1.336453621719917351e+02,1.501271141035333869e+02,1.828386873422445831e+02,1.889057730677011477e+02,1.889057730677011477e+02,2.287988764122185770e-01,1.456522424246202707e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.740649739531721418e-01,1.334429881714253030e-01,-1.230349634167127615e+00,1.794774197039490389e+02,8.000000000000000000e+01,5.713060134320215866e+01,5.424097127256973749e+01,1.885674802992831900e+01,1.696048324563549770e+01,4.836930676572887222e+01,1.215707159491832527e+02,-2.303588694408555284e+02
1.027801675518518891e+02,1.149461194834080544e+02,1.372208155960188947e+02,1.403307627209281350e+02,1.452244573340390730e+02,1.336453621719917351e+02,1.501271141035333869e+02,1.828386873422445831e+02,1.889057730677011477e+02,1.879429673097654927e+02,1.879429673097654927e+02,2.451837810692756303e-01,1.330492692414977363e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.796024901415539166e-01,1.315061281610790112e-01,-1.230349634167127615e+00,1.864456604496408829e+02,8.000000000000000000e+01,5.743242800296885520e+01,5.355365725252096354e+01,1.489671824872226757e+01,2.010178247002341223e+01,4.880697337613971598e+01,1.300232370971399121e+02,-2.467510078597111374e+02
1.149461194834080544e+02,1.372208155960188947e+02,1.403307627209281350e+02,1.452244573340390730e+02,1.336453621719917351e+02,1.501271141035333869e+02,1.828386873422445831e+02,1.889057730677011477e+02,1.879429673097654927e+02,1.545331552430148179e+02,1.545331552430148179e+02,3.118338267135781772e-01,1.548878991573077180e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.580431395270515793e-01,1.151620094792637772e-01,-1.230349634167127615e+00,1.932973893590795171e+02,8.000000000000000000e+01,5.818670154647070092e+01,4.451762433993950197e+01,1.070779650577075870e+01,2.935256756491683561e+01,5.692120400939697333e+01,1.371624412150159174e+02,-2.813550920538300488e+02
1.372208155960188947e+02,1.403307627209281350e+02,1.452244573340390730e+02,1.336453621719917351e+02,1.501271141035333869e+02,1.828386873422445831e+02,1.889057730677011477e+02,1.879429673097654927e+02,1.545331552430148179e+02,1.562218020571607155e+02,1.562218020571607155e+02,2.812027274011872358e-01,1.502773314809352778e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.666112733871778606e-01,1.116258749681331430e-01,-1.230349634167127615e+00,1.955077784931426379e+02,8.000000000000000000e+01,5.902967038420936774e+01,4.360359960511466682e+01,1.134420159101807712e+01,2.020748961567247548e+01,5.690811416815370904e+01,1.412178713057771802e+02,-2.561302473401600537e+02
1.403307627209281350e+02,1.452244573340390730e+02,1.336453621719917351e+02,1.501271141035333869e+02,1.828386873422445831e+02,1.889057730677011477e+02,1.879429673097654927e+02,1.545331552430148179e+02,1.562218020571607155e+02,1.404604956166510306e+02,1.404604956166510306e+02,3.100570727481343769e-01,1.359718894648756782e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.937750522909544415e-01,1.094159872519013116e-01,-1.230349634167127615e+00,2.002829018699258938e+02,8.000000000000000000e+01,5.812824585199292926e+01,4.079185780680569451e+01,1.431495383894310258e+01,2.690720110427112743e+01,6.015705269691278545e+01,1.460883923741664603e+02,-2.810045051827393081e+02
1.452244573340390730e+02,1.336453621719917351e+02,1.501271141035333869e+02,1.828386873422445831e+02,1.889057730677011477e+02,1.879429673097654927e+02,1.545331552430148179e+02,1.562218020571607155e+02,1.404604956166510306e+02,1.523677597387290632e+02,1.523677597387290632e+02,3.222569250254272433e-01,1.932054124750757218e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.589498950269394695e-01,1.157475634260914238e-01,-1.230349634167127615e+00,2.120646878937561723e+02,8.000000000000000000e+01,5.789476413739441085e+01,4.442026020424190591e+01,1.169611499150641620e+01,2.721501692742465295e+01,5.729540486967813706e+01,1.574961663271217276e+02,-2.937097386760301561e+02
1.336453621719917351e+02,1.501271141035333869e+02,1.828386873422445831e+02,1.889057730677011477e+02,1.879429673097654927e+02,1.545331552430148179e+02,1.562218020571607155e+02,1.404604956166510306e+02,1.523677597387290632e+02,1.365008349903642113e+02,1.365008349903642113e+02,2.943581995424500719e-01,2.300765467128517427e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.155905768308499337e-01,1.044555484909762966e-01,-1.230349634167127615e+00,2.322216150729585422e+02,8.000000000000000000e+01,5.876829234486064024e+01,3.862396151829616997e+01,1.370211771965906244e+01,2.730223218025869869e+01,6.125467845768001496e+01,1.720171871277001685e+02,-3.141283116137346383e+02
1.501271141035333869e+02,1.828386873422445831e+02,1.889057730677011477e+02,1.879429673097654927e+02,1.545331552430148179e+02,1.562218020571607155e+02,1.404604956166510306e+02,1.523677597387290632e+02,1.365008349903642113e+02,1.076884428567428102e+02,1.076884428567428102e+02,2.710402928216819052e-01,2.166229181571657225e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.165829533575910792e-01,9.068282668851322670e-02,-1.230349634167127615e+00,2.343039890377680479e+02,8.000000000000000000e+01,5.853291678786187902e+01,2.951702392898162586e+01,1.273337253685896542e+01,2.385624188581938299e+01,6.768853733680299456e+01,1.792138631605214698e+02,-3.058727146952261933e+02
1.828386873422445831e+02,1.889057730677011477e+02,1.879429673097654927e+02,1.545331552430148179e+02,1.562218020571607155e+02,1.404604956166510306e+02,1.523677597387290632e+02,1.365008349903642113e+02,1.076884428567428102e+02,1.357935682230654777e+02,1.357935682230654777e+02,3.464811536182463847e-01,2.100846699821365682e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.080344743467413937e-01,1.070480766650275389e-01,-1.230349634167127615e+00,2.319190633140064222e+02,8.000000000000000000e+01,5.817461424689741278e+01,3.936605127997724907e+01,1.001650367739307868e+01,3.298078381057090525e+01,6.125439823105686798e+01,1.766390389197393631e+02,-3.308614147457191166e+02
1.889057730677011477e+02,1.879429673097654927e+02,1.545331552430148179e+02,1.562218020571607155e+02,1.404604956166510306e+02,1.523677597387290632e+02,1.365008349903642113e+02,1.076884428567428102e+02,1.357935682230654777e+02,1.329063179857466537e+02,1.329063179857466537e+02,3.416607161530662018e-01,1.895081103514100473e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.163914823776089791e-01,1.058107070270761785e-01,-1.230349634167127615e+00,2.206423947200957230e+02,8.000000000000000000e+01,5.814996256379576067e+01,3.854584005734183449e+01,9.989323030149598992e+00,2.433293641473791880e+01,6.191765078230475439e+01,1.645867177993908399e+02,-2.936412039643095113e+02
1.879429673097654927e+02,1.545331552430148179e+02,1.562218020571607155e+02,1.404604956166510306e+02,1.523677597387290632e+02,1.365008349903642113e+02,1.076884428567428102e+02,1.357935682230654777e+02,1.329063179857466537e+02,1.378884826598233246e+02,1.378884826598233246e+02,3.204381089499509505e-01,2.076189031674184338e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.904697597738925885e-01,1.116137644673962231e-01,-1.230349634167127615e+00,2.123475185983502058e+02,8.000000000000000000e+01,5.745663698350057302e+01,4.112719129852456490e+01,1.474345773381448410e+01,2.467077576074100875e+01,6.054823834226665724e+01,1.554388272561065776e+02,-2.863598458805732321e+02
1.545331552430148179e+02,1.562218020571607155e+02,1.404604956166510306e+02,1.523677597387290632e+02,1.365008349903642113e+02,1.076884428567428102e+02,1.357935682230654777e+02,1.329063179857466537e+02,1.378884826598233246e+02,1.572309833398881267e+02,1.572309833398881267e+02,3.095348741849152652e-01,1.877464710050522900e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.462785161334269168e-01,1.181174522674456329e-01,-1.230349634167127615e+00,2.046382562788105020e+02,8.000000000000000000e+01,5.782120467131858987e+01,4.579471075036576622e+01,1.261006508834151418e+01,2.108258505187964360e+01,5.612825346333871579e+01,1.477312560810116508e+02,-2.678860114344494150e+02
1.562218020571607155e+02,1.404604956166510306e+02,1.523677597387290632e+02,1.365008349903642113e+02,1.076884428567428102e+02,1.357935682230654777e+02,1.329063179857466537e+02,1.378884826598233246e+02,1.572309833398881267e+02,1.672063329740571760e+02,1.672063329740571760e+02,3.169624598423927964e-01,1.935972906874165733e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.104588244712171430e-01,1.272331625836928271e-01,-1.230349634167127615e+00,1.988944816751903204e+02,8.000000000000000000e+01,5.682560076913075164e+01,4.984818183228669142e+01,7.248334261205674700e+00,2.183781143827847870e+01,5.325055390927025201e+01,1.416581595535853069e+02,-2.644079159900257423e+02
1.404604956166510306e+02,1.523677597387290632e+02,1.365008349903642113e+02,1.076884428567428102e+02,1.357935682230654777e+02,1.329063179857466537e+02,1.378884826598233246e+02,1.572309833398881267e+02,1.672063329740571760e+02,1.471598314232192877e+02,1.471598314232192877e+02,4.015266143027849122e-01,2.115817606549069974e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.708178009736032843e-01,1.139532169290258107e-01,-1.230349634167127615e+00,1.905812920389023759e+02,8.000000000000000000e+01,5.781316110837276767e+01,4.315971361468102430e+01,6.723599300229835762e+00,3.309124586324566053e+01,5.848016982098818062e+01,1.339841017013347653e+02,-2.898550296286393859e+02
