3.412765144463850220e+01,3.264406268481539541e+01,3.643183074420758061e+01,3.493383234102233104e+01,3.994548246009881609e+01,4.418290141781505298e+01,3.614214087824699817e+01,3.336318507462380012e+01,3.135404260662200571e+01,3.089350068074530853e+01,3.089350068074530853e+01,5.000000000000000000e+00,1.327329352349400637e-01,-5.494193439710206572e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,6.129028648781548877e-02,6.503258537114575688e-01,4.382777110799509046e+01,8.800000000000000000e+01,4.176364569559870432e+01,0.000000000000000000e+00,5.421161312057959236e+01,8.990520193483844480e+01,9.714452462166690339e+01,3.539124788276373579e+01,-3.135433769125104391e+02
3.264406268481539541e+01,3.643183074420758061e+01,3.493383234102233104e+01,3.994548246009881609e+01,4.418290141781505298e+01,3.614214087824699817e+01,3.336318507462380012e+01,3.135404260662200571e+01,3.089350068074530853e+01,3.024939101913115991e+01,3.024939101913115991e+01,5.000000000000000000e+00,1.315201357428325557e-01,-5.170290427139179190e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,6.244528375222134498e-02,6.484970159923406641e-01,4.614641325885880718e+01,8.800000000000000000e+01,4.123690131688093174e+01,0.000000000000000000e+00,5.485941914572164535e+01,9.599718665347570834e+01,9.798013731870531728e+01,3.715330485593720766e+01,-3.341379732192859251e+02
3.643183074420758061e+01,3.493383234102233104e+01,3.994548246009881609e+01,4.418290141781505298e+01,3.614214087824699817e+01,3.336318507462380012e+01,3.135404260662200571e+01,3.089350068074530853e+01,3.024939101913115991e+01,2.922038588611915344e+01,2.922038588611915344e+01,5.000000000000000000e+00,1.212528064954581791e-01,-6.580184801855988308e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,6.439197567800743205e-02,6.295334303895945283e-01,4.890081887215616518e+01,8.800000000000000000e+01,4.037166531170100114e+01,0.000000000000000000e+00,5.203963039628802534e+01,9.413173919516998467e+01,9.938437127784683867e+01,3.896004223128451116e+01,-3.312960364576661050e+02
3.493383234102233104e+01,3.994548246009881609e+01,4.418290141781505298e+01,3.614214087824699817e+01,3.336318507462380012e+01,3.135404260662200571e+01,3.089350068074530853e+01,3.024939101913115991e+01,2.922038588611915344e+01,2.947777957550910344e+01,2.947777957550910344e+01,5.000000000000000000e+00,1.194076869367276250e-01,-7.706783464369089121e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.885924598015857212e-01,6.539796229432044694e-02,4.486757591509820675e-01,5.356387669458655409e+01,8.800000000000000000e+01,4.025314209985414493e+01,5.404424319717038294e-01,4.978643307126181838e+01,8.835072429563011553e+01,9.957694826721277082e+01,3.922415979289993970e+01,-3.186160495814768865e+02
3.994548246009881609e+01,4.418290141781505298e+01,3.614214087824699817e+01,3.336318507462380012e+01,3.135404260662200571e+01,3.089350068074530853e+01,3.024939101913115991e+01,2.922038588611915344e+01,2.947777957550910344e+01,3.442233465795210634e+01,3.442233465795210634e+01,5.000000000000000000e+00,1.113305270112862622e-01,-8.942670465427704496e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,8.396487033242986397e-01,7.828075443905378739e-02,2.511789541381647117e-01,5.553192740382106507e+01,8.800000000000000000e+01,3.931078929104539554e+01,8.250961814794390392e+00,4.731465906914458941e+01,9.795441173462855033e+01,1.004812488948071518e+02,3.720164138945918353e+01,-3.493951626077067090e+02
4.418290141781505298e+01,3.614214087824699817e+01,3.336318507462380012e+01,3.135404260662200571e+01,3.089350068074530853e+01,3.024939101913115991e+01,2.922038588611915344e+01,2.947777957550910344e+01,3.442233465795210634e+01,2.813637951560977868e+01,2.813637951560977868e+01,5.000000000000000000e+00,1.002499524048818397e-01,-1.099699197821660812e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.961168108693008172e-01,6.711716754864602286e-02,-6.807135858383664417e-02,6.106578660968715866e+01,8.800000000000000000e+01,3.931206231346814661e+01,1.832356461914681489e-01,4.320601604356678394e+01,9.478621844672413488e+01,1.011595255967605169e+02,3.446169141210298648e+01,-3.454244419498595562e+02
3.614214087824699817e+01,3.336318507462380012e+01,3.135404260662200571e+01,3.089350068074530853e+01,3.024939101913115991e+01,2.922038588611915344e+01,2.947777957550910344e+01,3.442233465795210634e+01,2.813637951560977868e+01,2.840070718337767275e+01,2.840070718337767275e+01,5.000000000000000000e+00,1.035876272371107493e-01,-1.035525855974462450e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.604027174674353962e-02,-2.213042509085251797e-01,6.458302386406052165e+01,8.800000000000000000e+01,3.966035114200744260e+01,0.000000000000000000e+00,4.448948288051074940e+01,9.069838031634287745e+01,1.005693041550896965e+02,3.210712683974112736e+01,-3.366781648130891540e+02
3.336318507462380012e+01,3.135404260662200571e+01,3.089350068074530853e+01,3.024939101913115991e+01,2.922038588611915344e+01,2.947777957550910344e+01,3.442233465795210634e+01,2.813637951560977868e+01,2.840070718337767275e+01,2.891247900964460271e+01,2.891247900964460271e+01,5.000000000000000000e+00,1.201480381031375805e-01,-8.055038859916601179e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,9.866330920335864008e-01,6.679261141742076635e-02,-2.752517275045159861e-01,6.044005247996280161e+01,8.800000000000000000e+01,3.971062602493979199e+01,6.339304225535435933e-01,4.908992228016679604e+01,9.384311496480883363e+01,1.004806085892722507e+02,3.094090617167585222e+01,-3.419693973743893025e+02
3.135404260662200571e+01,3.089350068074530853e+01,3.024939101913115991e+01,2.922038588611915344e+01,2.947777957550910344e+01,3.442233465795210634e+01,2.813637951560977868e+01,2.840070718337767275e+01,2.891247900964460271e+01,3.548095849901751109e+01,3.548095849901751109e+01,5.000000000000000000e+00,1.118755747275769485e-01,-7.472195409061306304e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,8.280165882353102136e-01,7.829325688023774932e-02,-2.707415422613176359e-01,6.314110382099036656e+01,8.800000000000000000e+01,3.965651960954730271e+01,8.909415515469351732e+00,5.025560918187738224e+01,9.580360114383121584e+01,9.978198652629336607e+01,3.020056114395219637e+01,-3.505519072524840567e+02
3.089350068074530853e+01,3.024939101913115991e+01,2.922038588611915344e+01,2.947777957550910344e+01,3.442233465795210634e+01,2.813637951560977868e+01,2.840070718337767275e+01,2.891247900964460271e+01,3.548095849901751109e+01,3.565449194654152620e+01,3.565449194654152620e+01,5.000000000000000000e+00,1.048821349119566509e-01,-6.699667558688806590e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,8.382573421838487304e-01,7.626374274869233971e-02,-2.469415636108350798e-01,6.090906416840364557e+01,8.800000000000000000e+01,4.014109397268540391e+01,8.329255252836142986e+00,5.180066488262238522e+01,9.483935350578430246e+01,9.907163013722005473e+01,3.026984554144372908e+01,-3.454271246857565529e+02
3.024939101913115991e+01,2.922038588611915344e+01,2.947777957550910344e+01,3.442233465795210634e+01,2.813637951560977868e+01,2.840070718337767275e+01,2.891247900964460271e+01,3.548095849901751109e+01,3.565449194654152620e+01,3.850482270031602638e+01,3.850482270031602638e+01,5.000000000000000000e+00,9.678904637461202554e-02,-5.562610234899307837e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.068864474131322018e-01,7.669651402498468828e-02,-2.230491928158714054e-01,6.275211900596710279e+01,8.800000000000000000e+01,4.093920431659098824e+01,1.012861302913497497e+01,5.407477953020138983e+01,9.083468302988778476e+01,9.743289672050062222e+01,3.045575658932303043e+01,-3.352561680956304144e+02
2.922038588611915344e+01,2.947777957550910344e+01,3.442233465795210634e+01,2.813637951560977868e+01,2.840070718337767275e+01,2.891247900964460271e+01,3.548095849901751109e+01,3.565449194654152620e+01,3.850482270031602638e+01,3.043512785693102529e+01,3.043512785693102529e+01,5.000000000000000000e+00,9.434971041350949383e-02,-2.957861292896903915e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,9.645650054093598547e-01,6.680150565211412372e-02,-1.573638709934547797e-01,5.931473750810262402e+01,8.800000000000000000e+01,4.032711506589090078e+01,1.700514411394737024e+00,5.928427741420619412e+01,9.458665580462557898e+01,9.942884695452484323e+01,3.067929489571540458e+01,-3.430747049219793325e+02
2.947777957550910344e+01,3.442233465795210634e+01,2.813637951560977868e+01,2.840070718337767275e+01,2.891247900964460271e+01,3.548095849901751109e+01,3.565449194654152620e+01,3.850482270031602638e+01,3.043512785693102529e+01,2.843831407233917119e+01,2.843831407233917119e+01,5.000000000000000000e+00,1.032367452741083103e-01,-3.489391913816655144e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,6.596262577910125269e-02,-1.734650921234225096e-01,5.664861428216630657e+01,8.800000000000000000e+01,3.969343307552629341e+01,0.000000000000000000e+00,5.822121617236668811e+01,9.873630072444603911e+01,1.005135689282367650e+02,2.982697737331493926e+01,-3.528575164555044239e+02
3.442233465795210634e+01,2.813637951560977868e+01,2.840070718337767275e+01,2.891247900964460271e+01,3.548095849901751109e+01,3.565449194654152620e+01,3.850482270031602638e+01,3.043512785693102529e+01,2.843831407233917119e+01,2.916881539462766071e+01,2.916881539462766071e+01,5.000000000000000000e+00,1.071826734311265988e-01,-5.461122800440214586e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,6.449302772307423381e-02,-2.205723440760671561e-01,6.034046133674302581e+01,8.800000000000000000e+01,4.032750431637141730e+01,0.000000000000000000e+00,5.427775439911956568e+01,9.003385812474429883e+01,9.945712271693868445e+01,2.991115996958820134e+01,-3.304420357109759152e+02
2.813637951560977868e+01,2.840070718337767275e+01,2.891247900964460271e+01,3.548095849901751109e+01,3.565449194654152620e+01,3.850482270031602638e+01,3.043512785693102529e+01,2.843831407233917119e+01,2.916881539462766071e+01,3.412003183619696500e+01,3.412003183619696500e+01,5.000000000000000000e+00,1.315459205233686923e-01,-8.083602666106550760e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.712969006133282068e-01,7.367536409203605252e-02,-3.285196731841894535e-01,6.499306388749153029e+01,8.800000000000000000e+01,4.018243547391529091e+01,6.503489469279721824e+00,4.903279466778689510e+01,9.134503173191058067e+01,9.927390884097704316e+01,3.092098410438632428e+01,-3.390281590832232723e+02
2.840070718337767275e+01,2.891247900964460271e+01,3.548095849901751109e+01,3.565449194654152620e+01,3.850482270031602638e+01,3.043512785693102529e+01,2.843831407233917119e+01,2.916881539462766071e+01,3.412003183619696500e+01,3.788644756374222311e+01,3.788644756374222311e+01,5.000000000000000000e+00,1.244051905861344454e-01,-8.276211819859959906e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.991217290413993313e-01,7.905529812968579984e-02,-3.425354001490633626e-01,6.866176463768653093e+01,8.800000000000000000e+01,4.024965095232920476e+01,1.058429703906632469e+01,4.864757636028008392e+01,9.024925932524304528e+01,9.846536573425986205e+01,3.360881360773839788e+01,-3.394095426134156810e+02
2.891247900964460271e+01,3.548095849901751109e+01,3.565449194654152620e+01,3.850482270031602638e+01,3.043512785693102529e+01,2.843831407233917119e+01,2.916881539462766071e+01,3.412003183619696500e+01,3.788644756374222311e+01,3.678227841026580336e+01,3.678227841026580336e+01,5.000000000000000000e+00,1.138998947223995306e-01,-7.085845385384608175e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.403936187632852217e-01,7.398583578812016615e-02,-2.726878303606496967e-01,6.485858001521292238e+01,8.800000000000000000e+01,4.099471889095492116e+01,8.209096344345011786e+00,5.102830922923078560e+01,9.067605298989457197e+01,9.769527947577383031e+01,3.491994469760179953e+01,-3.368867389848966241e+02
3.548095849901751109e+01,3.565449194654152620e+01,3.850482270031602638e+01,3.043512785693102529e+01,2.843831407233917119e+01,2.916881539462766071e+01,3.412003183619696500e+01,3.788644756374222311e+01,3.678227841026580336e+01,2.986474907577439097e+01,2.986474907577439097e+01,5.000000000000000000e+00,1.149570295711913048e-01,-6.314994108706353249e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,9.803396048434735999e-01,6.575153722937486511e-02,-2.439012691905736441e-01,6.588551765353639667e+01,8.800000000000000000e+01,4.033225888859281838e+01,9.355387462253297315e-01,5.257001178258729368e+01,9.543808739966441124e+01,9.944053252493633011e+01,3.462331823882745852e+01,-3.521997798525296162e+02
3.565449194654152620e+01,3.850482270031602638e+01,3.043512785693102529e+01,2.843831407233917119e+01,2.916881539462766071e+01,3.412003183619696500e+01,3.788644756374222311e+01,3.678227841026580336e+01,2.986474907577439097e+01,3.029721435549623365e+01,3.029721435549623365e+01,5.000000000000000000e+00,1.353550470295921682e-01,-5.644302189063659103e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,9.638717047597449294e-01,6.716286336432955584e-02,-2.250867001269536705e-01,6.402224058074388324e+01,8.800000000000000000e+01,4.019237301672639262e+01,1.734434086310953305e+00,5.391139562187267842e+01,9.264877551534071642e+01,9.965032038676669401e+01,3.222356270084756602e+01,-3.419685671267660041e+02
3.850482270031602638e+01,3.043512785693102529e+01,2.843831407233917119e+01,2.916881539462766071e+01,3.412003183619696500e+01,3.788644756374222311e+01,3.678227841026580336e+01,2.986474907577439097e+01,3.029721435549623365e+01,2.960404781767059390e+01,2.960404781767059390e+01,5.000000000000000000e+00,1.221421481877446868e-01,-3.682906524836162543e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,9.684985899033556889e-01,6.788781296022697309e-02,-1.787285352298370322e-01,6.056426541920086493e+01,8.800000000000000000e+01,3.975493803464387099e+01,1.508543247669150933e+00,5.783418695032767687e+01,9.291328792682351434e+01,1.003873546277627469e+02,3.079387908664614670e+01,-3.393041291996714222e+02
3.043512785693102529e+01,2.843831407233917119e+01,2.916881539462766071e+01,3.412003183619696500e+01,3.788644756374222311e+01,3.678227841026580336e+01,2.986474907577439097e+01,3.029721435549623365e+01,2.960404781767059390e+01,2.968870421455772046e+01,2.968870421455772046e+01,5.000000000000000000e+00,1.233908448603870944e-01,-1.795079549354456905e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,9.397006793115966206e-01,7.185194749419669680e-02,-1.110025137485680380e-01,5.893665310916120603e+01,8.800000000000000000e+01,3.893599756498974074e+01,2.933069655571764134e+00,6.160984090129108637e+01,9.425408935707910985e+01,1.017193234044544283e+02,3.121576710827714152e+01,-3.416989211803985427e+02
2.843831407233917119e+01,2.916881539462766071e+01,3.412003183619696500e+01,3.788644756374222311e+01,3.678227841026580336e+01,2.986474907577439097e+01,3.029721435549623365e+01,2.960404781767059390e+01,2.968870421455772046e+01,3.182191473594126663e+01,3.182191473594126663e+01,5.000000000000000000e+00,1.147337351187388138e-01,-3.509965716797374125e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.577765456491385221e-01,8.040383057672521872e-02,-1.740382098880252637e-01,6.104323133308800919e+01,8.800000000000000000e+01,3.797745476382785057e+01,7.242280180917196830e+00,5.818006856640525370e+01,9.775850571227175578e+01,1.029639967560997036e+02,3.352091077731073199e+01,-3.543187484699032552e+02
2.916881539462766071e+01,3.412003183619696500e+01,3.788644756374222311e+01,3.678227841026580336e+01,2.986474907577439097e+01,3.029721435549623365e+01,2.960404781767059390e+01,2.968870421455772046e+01,3.182191473594126663e+01,2.619802725392674247e+01,2.619802725392674247e+01,5.000000000000000000e+00,1.309641789839369186e-01,-4.423690761442309327e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.096914203347803873e-02,-1.968348813313069434e-01,6.456348994858480239e+01,8.800000000000000000e+01,3.764210280701350086e+01,0.000000000000000000e+00,5.635261847711538508e+01,9.940726499301972297e+01,1.040905814988755225e+02,3.494382029769752762e+01,-3.627852849276439429e+02
