2.623058032991056734e+03,2.879760333777718643e+03,2.610559696670410631e+03,2.088279084065709867e+03,1.962716572300718099e+03,1.624204753933298434e+03,1.660966147473312958e+03,1.838065145504976954e+03,1.550688592493031365e+03,1.656177486548882825e+03,1.656177486548882825e+03,2.410776276598805834e-01,1.238709014223980491e-02,-6.330082719212457576e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.411066158899979328e-01,1.238709014223980491e-02,-2.443790046117865211e-01,2.513727835449926260e+03,9.700000000000000000e+01,9.874103544632055218e+01,6.090504356867712232e+01,5.613983456157508556e+01,5.232563343187051075e+00,1.343588703742617696e+01,2.483700999518283425e+03,-2.529425525479487533e+03
2.879760333777718643e+03,2.610559696670410631e+03,2.088279084065709867e+03,1.962716572300718099e+03,1.624204753933298434e+03,1.660966147473312958e+03,1.838065145504976954e+03,1.550688592493031365e+03,1.656177486548882825e+03,1.488580974751794656e+03,1.488580974751794656e+03,2.176620920339728815e-01,1.110165901230733033e-02,-3.735483708675131354e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.840090956506626796e-01,1.110165901230733033e-02,-1.801119960130388165e-01,2.229540716216695273e+03,9.700000000000000000e+01,9.944474349903562427e+01,5.551155357004433455e+01,6.132903258264973090e+01,6.806653483503915858e+00,1.941710657434912690e+01,2.212795080477958436e+03,-2.249960676667206826e+03
2.610559696670410631e+03,2.088279084065709867e+03,1.962716572300718099e+03,1.624204753933298434e+03,1.660966147473312958e+03,1.838065145504976954e+03,1.550688592493031365e+03,1.656177486548882825e+03,1.488580974751794656e+03,1.383475093031835513e+03,1.383475093031835513e+03,1.961955003975873191e-01,1.074134650549660695e-02,-4.981555586654149437e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.036728622785666576e-01,1.074134650549660695e-02,-2.094370166976237679e-01,1.980156509982488387e+03,9.700000000000000000e+01,9.908383996889996581e+01,5.316000789762885859e+01,5.883688882669169828e+01,7.499209501361982610e+00,2.212480577819412630e+01,1.953829710067947190e+03,-2.002654138486574311e+03
2.088279084065709867e+03,1.962716572300718099e+03,1.624204753933298434e+03,1.660966147473312958e+03,1.838065145504976954e+03,1.550688592493031365e+03,1.656177486548882825e+03,1.488580974751794656e+03,1.383475093031835513e+03,1.623428199176345970e+03,1.623428199176345970e+03,1.836311473560810759e-01,1.148628687720354598e-02,-2.817662211754816681e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.622917832875817368e-01,1.148628687720354598e-02,-1.526501576451478881e-01,1.817655999052103653e+03,9.700000000000000000e+01,9.993539093198242540e+01,5.819518909357633873e+01,6.316467557649036735e+01,5.614737403276669703e+00,1.616013461065146117e+01,1.782907051964370567e+03,-1.834500211261933600e+03
1.962716572300718099e+03,1.624204753933298434e+03,1.660966147473312958e+03,1.838065145504976954e+03,1.550688592493031365e+03,1.656177486548882825e+03,1.488580974751794656e+03,1.383475093031835513e+03,1.623428199176345970e+03,1.337753176894412263e+03,1.337753176894412263e+03,1.799730335170378337e-01,1.031644728142013141e-02,-9.879589017952961072e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,3.187916249820338943e-01,1.031644728142013141e-02,-6.671451274116305119e-02,1.732287831343867992e+03,9.700000000000000000e+01,9.934341316427840241e+01,5.140040901686914765e+01,6.682408219640940672e+01,8.836386791597954371e+00,2.385506250940016315e+01,1.713409910850686401e+03,-1.758796991718661957e+03
1.624204753933298434e+03,1.660966147473312958e+03,1.838065145504976954e+03,1.550688592493031365e+03,1.656177486548882825e+03,1.488580974751794656e+03,1.383475093031835513e+03,1.623428199176345970e+03,1.337753176894412263e+03,1.445847537898676819e+03,1.445847537898676819e+03,2.198806650965950404e-01,1.113594233706461170e-02,-3.104615763393718808e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.879191040244836741e-01,1.113594233706461170e-02,-1.620769082304199249e-01,1.740922933022496636e+03,9.700000000000000000e+01,9.901242730752090893e+01,5.503815470884573102e+01,6.259076847321256309e+01,9.038072047172997614e+00,2.012291844307798527e+01,1.690859442006470090e+03,-1.768037149164015545e+03
1.660966147473312958e+03,1.838065145504976954e+03,1.550688592493031365e+03,1.656177486548882825e+03,1.488580974751794656e+03,1.383475093031835513e+03,1.623428199176345970e+03,1.337753176894412263e+03,1.445847537898676819e+03,1.502762440665185977e+03,1.502762440665185977e+03,2.174372318374602209e-01,1.198833593110447925e-02,-3.313982061224862719e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,2.640032461117172713e-01,1.198833593110447925e-02,-2.431917443554699673e-02,1.688785103552714418e+03,9.700000000000000000e+01,9.813882027571470701e+01,5.798030037823095029e+01,6.813720358775502461e+01,6.394703278329783025e+00,1.717055646239923306e+01,1.643327806981142885e+03,-1.707969213387703803e+03
1.838065145504976954e+03,1.550688592493031365e+03,1.656177486548882825e+03,1.488580974751794656e+03,1.383475093031835513e+03,1.623428199176345970e+03,1.337753176894412263e+03,1.445847537898676819e+03,1.502762440665185977e+03,1.725346167867219037e+03,1.725346167867219037e+03,2.601385462294635853e-01,1.256436476595740662e-02,-3.000713286321059492e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.315111400665879338e-01,1.256436476595740662e-02,-1.587628454069307526e-01,1.599614288644484304e+03,9.700000000000000000e+01,9.897731724729725045e+01,6.216361185860414196e+01,6.279857342735787995e+01,5.448058217652337554e+00,1.178663416357701976e+01,1.585385460728309681e+03,-1.615958463297441313e+03
1.550688592493031365e+03,1.656177486548882825e+03,1.488580974751794656e+03,1.383475093031835513e+03,1.623428199176345970e+03,1.337753176894412263e+03,1.445847537898676819e+03,1.502762440665185977e+03,1.725346167867219037e+03,1.991885206143010919e+03,1.991885206143010919e+03,2.379648723451254499e-01,1.402436777266410223e-02,-7.273452722023376893e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,1.840344392158284326e-01,1.402436777266410223e-02,-5.079588493485037021e-02,1.558130158445577308e+03,9.700000000000000000e+01,9.848585841500151616e+01,6.869609889782842060e+01,6.734530945559532711e+01,1.176968123522083465e+00,3.447414519835831470e+00,1.524336409270827744e+03,-1.561661062816143613e+03
1.656177486548882825e+03,1.488580974751794656e+03,1.383475093031835513e+03,1.623428199176345970e+03,1.337753176894412263e+03,1.445847537898676819e+03,1.502762440665185977e+03,1.725346167867219037e+03,1.991885206143010919e+03,1.904655854336943094e+03,1.904655854336943094e+03,2.157876405854735335e-01,1.322177192501045040e-02,-9.125530123802017002e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,2.046692095240688625e-01,1.322177192501045040e-02,-5.970776527661764838e-02,1.512575582866793411e+03,9.700000000000000000e+01,9.918106679547111071e+01,6.579255782122838525e+01,6.697489397523959553e+01,2.425643386863443940e+00,7.056960174270088260e+00,1.485360067405797508e+03,-1.519852513027383793e+03
1.488580974751794656e+03,1.383475093031835513e+03,1.623428199176345970e+03,1.337753176894412263e+03,1.445847537898676819e+03,1.502762440665185977e+03,1.725346167867219037e+03,1.991885206143010919e+03,1.904655854336943094e+03,2.004054556764574500e+03,2.004054556764574500e+03,1.942720449804142824e-01,1.311584569839878596e-02,-1.310754520186430128e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,1.992872099796188790e-01,1.311584569839878596e-02,-8.481416747284656332e-02,1.490164023083417078e+03,9.700000000000000000e+01,9.998564843669386448e+01,6.654006993203419995e+01,6.617849095962714046e+01,2.557203253883575833e+00,5.730171467694219700e+00,1.471893019815056277e+03,-1.497835632845067721e+03
1.383475093031835513e+03,1.623428199176345970e+03,1.337753176894412263e+03,1.445847537898676819e+03,1.502762440665185977e+03,1.725346167867219037e+03,1.991885206143010919e+03,1.904655854336943094e+03,2.004054556764574500e+03,2.143217960798865988e+03,2.143217960798865988e+03,1.755938260457605427e-01,1.386214513878201299e-02,-1.030534724106586530e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,1.765736011416750573e-01,1.386214513878201299e-02,-6.613612354227345336e-02,1.471297908549732711e+03,9.700000000000000000e+01,9.964445247717085863e+01,6.977142397894913017e+01,6.673893055178682232e+01,4.945030827486349145e-01,1.468069002709725623e+00,1.448657573116101958e+03,-1.472781417797978520e+03
1.623428199176345970e+03,1.337753176894412263e+03,1.445847537898676819e+03,1.502762440665185977e+03,1.725346167867219037e+03,1.991885206143010919e+03,1.904655854336943094e+03,2.004054556764574500e+03,2.143217960798865988e+03,1.914915606045825825e+03,1.914915606045825825e+03,1.975330638193724675e-01,1.343482561243025154e-02,-1.128826387108801121e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,2.000381363669731793e-01,1.343482561243025154e-02,-6.346219932858362944e-02,1.518646218105057187e+03,9.700000000000000000e+01,9.891361852548233458e+01,6.643536358697532762e+01,6.654234722578239314e+01,2.606019545024232720e+00,6.320219039729153110e+00,1.485246060264070366e+03,-1.526464276740129890e+03
1.337753176894412263e+03,1.445847537898676819e+03,1.502762440665185977e+03,1.725346167867219037e+03,1.991885206143010919e+03,1.904655854336943094e+03,2.004054556764574500e+03,2.143217960798865988e+03,1.914915606045825825e+03,2.315281185704077870e+03,2.315281185704077870e+03,1.796516592647009469e-01,1.507241190792579615e-02,-3.418590321066856674e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,1.459392971821655005e-01,1.507241190792579615e-02,-1.438574245512969085e-01,1.596488602867511418e+03,9.700000000000000000e+01,9.872209099889873585e+01,7.433611126782288636e+01,6.196281935786628736e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.575574590381511825e+03,-1.596488602867511418e+03
1.445847537898676819e+03,1.502762440665185977e+03,1.725346167867219037e+03,1.991885206143010919e+03,1.904655854336943094e+03,2.004054556764574500e+03,2.143217960798865988e+03,1.914915606045825825e+03,2.315281185704077870e+03,2.505903459975795613e+03,2.505903459975795613e+03,1.827430135480752060e-01,1.533666175549756872e-02,-3.956407516505366928e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,1.312845915952887965e-01,1.533666175549756872e-02,-1.780296961357595853e-01,1.750951038910121042e+03,9.700000000000000000e+01,9.927965408374221568e+01,7.660873791244475228e+01,6.088718496698926685e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.723964670120197297e+03,-1.750951038910121042e+03
1.502762440665185977e+03,1.725346167867219037e+03,1.991885206143010919e+03,1.904655854336943094e+03,2.004054556764574500e+03,2.143217960798865988e+03,1.914915606045825825e+03,2.315281185704077870e+03,2.505903459975795613e+03,2.261873668009000085e+03,2.261873668009000085e+03,1.730692277591125428e-01,1.432840392139146136e-02,-1.954267708070323017e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.612330692934398901e-01,1.432840392139146136e-02,-1.184068713539427053e-01,1.884428965485510162e+03,9.700000000000000000e+01,9.958208340475522391e+01,7.202661876958578091e+01,6.489146458385934579e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.860256581722279407e+03,-1.884428965485510162e+03
1.725346167867219037e+03,1.991885206143010919e+03,1.904655854336943094e+03,2.004054556764574500e+03,2.143217960798865988e+03,1.914915606045825825e+03,2.315281185704077870e+03,2.505903459975795613e+03,2.261873668009000085e+03,2.886944054450028943e+03,2.886944054450028943e+03,1.561252982197702532e-01,1.598387232344714720e-02,-1.075081031563351885e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,1.033072906817894682e-01,1.598387232344714720e-02,-8.106109820534517299e-03,1.971747882457645119e+03,9.700000000000000000e+01,1.000000000000000000e+02,8.111815204149425540e+01,6.858498379368732856e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.952692830375545554e+03,-1.971747882457645119e+03
1.991885206143010919e+03,1.904655854336943094e+03,2.004054556764574500e+03,2.143217960798865988e+03,1.914915606045825825e+03,2.315281185704077870e+03,2.505903459975795613e+03,2.261873668009000085e+03,2.886944054450028943e+03,2.461125919687926398e+03,2.461125919687926398e+03,1.600053976453546523e-01,1.530395204678311298e-02,8.057875072197928645e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,1.341646813711984965e-01,1.530395204678311298e-02,6.771958894895993564e-02,2.021310544039982233e+03,9.700000000000000000e+01,9.911099388625916617e+01,7.615737838790192882e+01,7.041157501443959177e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.001614662848116950e+03,-2.021310544039982233e+03
1.904655854336943094e+03,2.004054556764574500e+03,2.143217960798865988e+03,1.914915606045825825e+03,2.315281185704077870e+03,2.505903459975795613e+03,2.261873668009000085e+03,2.886944054450028943e+03,2.461125919687926398e+03,2.384750831437737361e+03,2.384750831437737361e+03,1.442908075908057863e-01,1.531932982977888581e-02,-1.863448000834635465e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,1.380935614985295823e-01,1.531932982977888581e-02,-1.118363072188477692e-01,2.071562079445203381e+03,9.700000000000000000e+01,9.870536996843435418e+01,7.554540503742555302e+01,6.507310399833072267e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.054149596971771189e+03,-2.071562079445203381e+03
2.004054556764574500e+03,2.143217960798865988e+03,1.914915606045825825e+03,2.315281185704077870e+03,2.505903459975795613e+03,2.261873668009000085e+03,2.886944054450028943e+03,2.461125919687926398e+03,2.384750831437737361e+03,2.581545238750895351e+03,2.581545238750895351e+03,1.522520090310391649e-01,1.633104588603322832e-02,-2.440898139853526772e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.124177993514001855e-01,1.633104588603322832e-02,-1.388700264386787675e-01,2.166143768994938000e+03,9.700000000000000000e+01,9.813836783948724474e+01,7.962434859190973668e+01,6.391820372029294361e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.130167934539161706e+03,-2.166143768994938000e+03
2.143217960798865988e+03,1.914915606045825825e+03,2.315281185704077870e+03,2.505903459975795613e+03,2.261873668009000085e+03,2.886944054450028943e+03,2.461125919687926398e+03,2.384750831437737361e+03,2.581545238750895351e+03,2.694314315362231810e+03,2.694314315362231810e+03,1.538949187861386181e-01,1.629246675347677600e-02,-5.595853938756700785e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,1.075152294149662457e-01,1.629246675347677600e-02,-3.991833440922278042e-02,2.265263803176717829e+03,9.700000000000000000e+01,9.870679585627189567e+01,8.042508753131183141e+01,6.768082921224865345e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.243596821358906709e+03,-2.265263803176717829e+03
1.914915606045825825e+03,2.315281185704077870e+03,2.505903459975795613e+03,2.261873668009000085e+03,2.886944054450028943e+03,2.461125919687926398e+03,2.384750831437737361e+03,2.581545238750895351e+03,2.694314315362231810e+03,3.272425703321558103e+03,3.272425703321558103e+03,1.420824738531872578e-01,1.845015764149000176e-02,-2.921257543941777612e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.427936210751858198e-02,1.845015764149000176e-02,-1.561536083883673098e-01,2.425411288436488576e+03,9.700000000000000000e+01,9.782661546278846743e+01,8.960888702701248576e+01,6.295748491211644193e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.385962778783546582e+03,-2.425411288436488576e+03
2.315281185704077870e+03,2.505903459975795613e+03,2.261873668009000085e+03,2.886944054450028943e+03,2.461125919687926398e+03,2.384750831437737361e+03,2.581545238750895351e+03,2.694314315362231810e+03,3.272425703321558103e+03,2.630712638033930489e+03,2.630712638033930489e+03,1.806436322743293355e-01,1.661683760488952624e-02,-5.120971158929821243e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,1.058562625608694269e-01,1.661683760488952624e-02,-3.674856359757552177e-02,2.507199862377759473e+03,9.700000000000000000e+01,9.793919842106259921e+01,8.069768466627301962e+01,6.777580576821404179e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.483055517893252272e+03,-2.507199862377759473e+03
