6.334964087109725739e+01,6.768997410747378751e+01,6.275514651764842711e+01,7.225309630712466458e+01,5.646868543208680791e+01,6.677551925730865889e+01,5.768913572467862139e+01,4.895341750662225166e+01,4.860748068628932828e+01,5.756306075545151657e+01,5.756306075545151657e+01,5.000000000000000000e+00,3.794802135207985677e-02,1.141339919782269341e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.894904750328768372e-01,3.794802135207985677e-02,1.026834460601448867e-01,8.611518146325455803e+01,3.200000000000000000e+01,8.144369151539947893e+01,6.205335801281430363e+00,4.508267983956453406e+01,5.581568453471010116e+01,5.876105066677081368e+01,6.532933633180660138e+01,-2.535622350673848473e+02
6.768997410747378751e+01,6.275514651764842711e+01,7.225309630712466458e+01,5.646868543208680791e+01,6.677551925730865889e+01,5.768913572467862139e+01,4.895341750662225166e+01,4.860748068628932828e+01,5.756306075545151657e+01,5.055757782649659049e+01,5.055757782649659049e+01,5.000000000000000000e+00,2.495962110143812307e-02,2.952357791815085619e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.040292630812778452e-01,2.495962110143812307e-02,4.627042711949986842e-01,7.794369772675705121e+01,3.200000000000000000e+01,8.047381009580001887e+01,2.566417517855276831e+00,4.870471558363017550e+01,5.695172222002761941e+01,5.965118957778974362e+01,6.551850549568500526e+01,-2.487988643868399095e+02
6.275514651764842711e+01,7.225309630712466458e+01,5.646868543208680791e+01,6.677551925730865889e+01,5.768913572467862139e+01,4.895341750662225166e+01,4.860748068628932828e+01,5.756306075545151657e+01,5.055757782649659049e+01,4.647330118802432253e+01,4.647330118802432253e+01,5.000000000000000000e+00,1.553696354382433885e-02,2.096173103307998886e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.553696354382433885e-02,2.627806013778836713e-01,8.219624318543328911e+01,3.200000000000000000e+01,7.997194949240663675e+01,0.000000000000000000e+00,4.699234620661600559e+01,5.556294751894477457e+01,6.001683502686650939e+01,6.310021006575082936e+01,-2.488850857422676199e+02
7.225309630712466458e+01,5.646868543208680791e+01,6.677551925730865889e+01,5.768913572467862139e+01,4.895341750662225166e+01,4.860748068628932828e+01,5.756306075545151657e+01,5.055757782649659049e+01,4.647330118802432253e+01,5.363017337455067945e+01,5.363017337455067945e+01,5.000000000000000000e+00,3.878324618028001353e-02,9.469049327242462510e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.958004990439769832e-01,3.878324618028001353e-02,7.302174663009495213e-03,8.592719812800461909e+01,3.200000000000000000e+01,7.981180054999330764e+01,5.985592951212161950e+00,4.298938098654485174e+01,5.670384943502369879e+01,5.975485935513057711e+01,6.109369060134052631e+01,-2.560387464330757439e+02
5.646868543208680791e+01,6.677551925730865889e+01,5.768913572467862139e+01,4.895341750662225166e+01,4.860748068628932828e+01,5.756306075545151657e+01,5.055757782649659049e+01,4.647330118802432253e+01,5.363017337455067945e+01,5.739790303108877367e+01,5.739790303108877367e+01,5.000000000000000000e+00,4.999168770146443508e-02,-1.337729940771450465e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.184807653008903339e-01,4.999168770146443508e-02,1.353828371772040906e-01,8.100191034725318673e+01,3.200000000000000000e+01,7.971233947455822033e+01,8.860567644657324493e+00,4.012454011845709800e+01,5.194532015917672396e+01,5.938799764920717905e+01,5.662181675620063004e+01,-2.368378708247833515e+02
6.677551925730865889e+01,5.768913572467862139e+01,4.895341750662225166e+01,4.860748068628932828e+01,5.756306075545151657e+01,5.055757782649659049e+01,4.647330118802432253e+01,5.363017337455067945e+01,5.739790303108877367e+01,4.747125501209421117e+01,4.747125501209421117e+01,5.000000000000000000e+00,2.184058323412118446e-02,-2.778044294746044862e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,9.409700351550954744e-01,2.184058323412118446e-02,4.627049015582189728e-01,6.663781087099953027e+01,3.200000000000000000e+01,7.954518499978027535e+01,1.532678809098859674e+00,3.724391141050791276e+01,5.724015006528750860e+01,6.025064476760226739e+01,5.375413638154547868e+01,-2.383582610668620418e+02
5.768913572467862139e+01,4.895341750662225166e+01,4.860748068628932828e+01,5.756306075545151657e+01,5.055757782649659049e+01,4.647330118802432253e+01,5.363017337455067945e+01,5.739790303108877367e+01,4.747125501209421117e+01,4.593768150762194580e+01,4.593768150762194580e+01,5.000000000000000000e+00,1.579250605948625749e-02,-3.124402292441170736e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,1.579250605948625749e-02,4.370168699647518640e-01,6.805064038757871003e+01,3.200000000000000000e+01,7.968214320378943682e+01,0.000000000000000000e+00,3.655119541511765391e+01,5.547793376588936809e+01,6.019132220836829816e+01,5.189971567922993501e+01,-2.344844416852468214e+02
4.895341750662225166e+01,4.860748068628932828e+01,5.756306075545151657e+01,5.055757782649659049e+01,4.647330118802432253e+01,5.363017337455067945e+01,5.739790303108877367e+01,4.747125501209421117e+01,4.593768150762194580e+01,4.738446465574126876e+01,4.738446465574126876e+01,5.000000000000000000e+00,1.511116261984661591e-02,-2.396429065880631981e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,1.511116261984661591e-02,2.589187648916304596e-01,7.214190816396288142e+01,3.200000000000000000e+01,8.045736062751061013e+01,0.000000000000000000e+00,3.800714186823874030e+01,5.459068329296250255e+01,5.972683298188184864e+01,5.182681705848812470e+01,-2.359139580428503962e+02
4.860748068628932828e+01,5.756306075545151657e+01,5.055757782649659049e+01,4.647330118802432253e+01,5.363017337455067945e+01,5.739790303108877367e+01,4.747125501209421117e+01,4.593768150762194580e+01,4.738446465574126876e+01,4.746356010440883466e+01,4.746356010440883466e+01,5.000000000000000000e+00,1.507471608684770974e-02,-3.064796562708549388e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,1.507471608684770974e-02,3.242766004754140119e-01,6.810126533548165639e+01,3.200000000000000000e+01,8.049905652323559480e+01,0.000000000000000000e+00,3.667040687458290193e+01,5.581756042998691925e+01,5.970205300994827979e+01,5.133094351068524475e+01,-2.355539466254424212e+02
5.756306075545151657e+01,5.055757782649659049e+01,4.647330118802432253e+01,5.363017337455067945e+01,5.739790303108877367e+01,4.747125501209421117e+01,4.593768150762194580e+01,4.738446465574126876e+01,4.746356010440883466e+01,4.619966367365361037e+01,4.619966367365361037e+01,5.000000000000000000e+00,1.566702066385262937e-02,-2.543986965740168138e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,1.566702066385262937e-02,2.497301790090441231e-01,7.067287824186114165e+01,3.200000000000000000e+01,7.982431295675370109e+01,0.000000000000000000e+00,3.771202606851966976e+01,5.759856925524649540e+01,6.010559774750810647e+01,5.141686024322336834e+01,-2.434685860076006065e+02
5.055757782649659049e+01,4.647330118802432253e+01,5.363017337455067945e+01,5.739790303108877367e+01,4.747125501209421117e+01,4.593768150762194580e+01,4.738446465574126876e+01,4.746356010440883466e+01,4.619966367365361037e+01,5.270102626674744783e+01,5.270102626674744783e+01,5.000000000000000000e+00,3.209917742859921819e-02,-3.110296543301918071e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,8.436251017246197970e-01,3.209917742859921819e-02,3.150103848588378108e-01,6.915856916346433536e+01,3.200000000000000000e+01,8.036777907725044656e+01,4.396950640800443288e+00,3.657940691339616279e+01,5.346253941560712519e+01,5.958680939912865426e+01,5.185078830920611637e+01,-2.295461874102857109e+02
4.647330118802432253e+01,5.363017337455067945e+01,5.739790303108877367e+01,4.747125501209421117e+01,4.593768150762194580e+01,4.738446465574126876e+01,4.746356010440883466e+01,4.619966367365361037e+01,5.270102626674744783e+01,5.954962323082148856e+01,5.954962323082148856e+01,5.000000000000000000e+00,4.653295507659727104e-02,-5.070324010356125344e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,7.321948037756921268e-01,4.653295507659727104e-02,5.730973371712475561e-01,6.294768355310971231e+01,3.200000000000000000e+01,8.097018408001623868e+01,8.320104225691943967e+00,3.265935197928774869e+01,5.470998110579650842e+01,5.873124148653038645e+01,5.186698672074630423e+01,-2.270776268704992162e+02
5.363017337455067945e+01,5.739790303108877367e+01,4.747125501209421117e+01,4.593768150762194580e+01,4.738446465574126876e+01,4.746356010440883466e+01,4.619966367365361037e+01,5.270102626674744783e+01,5.954962323082148856e+01,5.897358555085038745e+01,5.897358555085038745e+01,5.000000000000000000e+00,4.464870508019267575e-02,-4.607058847897556042e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,7.445900977060874171e-01,4.464870508019267575e-02,5.326306725928859898e-01,6.346065476455915899e+01,3.200000000000000000e+01,8.102506554191121779e+01,7.843480778104480855e+00,3.358588230420489396e+01,5.693341001640791887e+01,5.877599935378194829e+01,5.001056346091939986e+01,-2.342608848137829227e+02
5.739790303108877367e+01,4.747125501209421117e+01,4.593768150762194580e+01,4.738446465574126876e+01,4.746356010440883466e+01,4.619966367365361037e+01,5.270102626674744783e+01,5.954962323082148856e+01,5.897358555085038745e+01,5.320964269445278205e+01,5.320964269445278205e+01,5.000000000000000000e+00,3.277633697003307783e-02,-5.605200521880951969e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,8.372266680713844611e-01,3.277633697003307783e-02,6.968968065372171949e-01,5.512468654737706686e+01,3.200000000000000000e+01,8.047977145305864610e+01,4.601951018236849045e+00,3.158959895623809544e+01,5.462568117963504477e+01,5.950173208589718854e+01,4.804240257050716423e+01,-2.190017300862821799e+02
4.747125501209421117e+01,4.593768150762194580e+01,4.738446465574126876e+01,4.746356010440883466e+01,4.619966367365361037e+01,5.270102626674744783e+01,5.954962323082148856e+01,5.897358555085038745e+01,5.320964269445278205e+01,4.926561797367445905e+01,4.926561797367445905e+01,5.000000000000000000e+00,1.426566610759226299e-02,-4.812574243453040523e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,1.426566610759226299e-02,6.274504635232712735e-01,5.689699304054158802e+01,3.200000000000000000e+01,8.143066083910295561e+01,0.000000000000000000e+00,3.317485151309391966e+01,5.640355940652488442e+01,5.915371102153871163e+01,4.695806328989715439e+01,-2.261076712601162342e+02
4.593768150762194580e+01,4.738446465574126876e+01,4.746356010440883466e+01,4.619966367365361037e+01,5.270102626674744783e+01,5.954962323082148856e+01,5.897358555085038745e+01,5.320964269445278205e+01,4.926561797367445905e+01,4.962743883087992458e+01,4.962743883087992458e+01,5.000000000000000000e+00,1.410797112720055257e-02,-4.872776320147886864e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.410797112720055257e-02,4.620513208360458313e-01,6.235267589619873974e+01,3.200000000000000000e+01,8.161359707516041340e+01,0.000000000000000000e+00,3.305444735970422698e+01,5.529300398352494739e+01,5.904721585204769951e+01,4.757704030777091475e+01,-2.282316878467735819e+02
4.738446465574126876e+01,4.746356010440883466e+01,4.619966367365361037e+01,5.270102626674744783e+01,5.954962323082148856e+01,5.897358555085038745e+01,5.320964269445278205e+01,4.926561797367445905e+01,4.962743883087992458e+01,5.118550747122301203e+01,5.118550747122301203e+01,5.000000000000000000e+00,1.344599478882871346e-02,-4.987541577489280620e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.344599478882871346e-02,2.912389793154290807e-01,6.606909703829704483e+01,3.200000000000000000e+01,8.238641086936338809e+01,0.000000000000000000e+00,3.282491684502143414e+01,5.660276177358746708e+01,5.860152679495236328e+01,4.953975478081328987e+01,-2.358773823590594247e+02
4.746356010440883466e+01,4.619966367365361037e+01,5.270102626674744783e+01,5.954962323082148856e+01,5.897358555085038745e+01,5.320964269445278205e+01,4.926561797367445905e+01,4.962743883087992458e+01,5.118550747122301203e+01,5.595749427174646939e+01,5.595749427174646939e+01,5.000000000000000000e+00,3.210891151525870069e-02,-7.414780374597841339e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,8.332303592363446976e-01,3.210891151525870069e-02,7.242152597889947585e-02,7.609481869495893136e+01,3.200000000000000000e+01,8.165785084098232005e+01,4.731133520976509743e+00,2.797043925080431848e+01,5.593073000145111706e+01,5.879767513333835183e+01,5.289267087516323329e+01,-2.438870086993122754e+02
4.619966367365361037e+01,5.270102626674744783e+01,5.954962323082148856e+01,5.897358555085038745e+01,5.320964269445278205e+01,4.926561797367445905e+01,4.962743883087992458e+01,5.118550747122301203e+01,5.595749427174646939e+01,5.069237381311214108e+01,5.069237381311214108e+01,5.000000000000000000e+00,2.185119186145203368e-02,-7.478058210144854501e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,9.284358736054650896e-01,2.185119186145203368e-02,-1.095510140510428942e-01,8.271999593333636369e+01,3.200000000000000000e+01,8.097149444827843467e+01,1.876628138590430872e+00,2.784388357971029393e+01,5.480035642760537939e+01,5.938749432354721591e+01,5.571137618019661630e+01,-2.471210652161524877e+02
5.270102626674744783e+01,5.954962323082148856e+01,5.897358555085038745e+01,5.320964269445278205e+01,4.926561797367445905e+01,4.962743883087992458e+01,5.118550747122301203e+01,5.595749427174646939e+01,5.069237381311214108e+01,4.877960453796527673e+01,4.877960453796527673e+01,5.000000000000000000e+00,1.447993419542173248e-02,-5.575165021359905770e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.447993419542173248e-02,-1.260389569803382348e-01,8.637292822939724601e+01,3.200000000000000000e+01,8.118280714255324426e+01,0.000000000000000000e+00,3.164966995728018873e+01,5.633617526473828008e+01,5.929861178437943892e+01,5.604454318713268890e+01,-2.553814540236120934e+02
5.954962323082148856e+01,5.897358555085038745e+01,5.320964269445278205e+01,4.926561797367445905e+01,4.962743883087992458e+01,5.118550747122301203e+01,5.595749427174646939e+01,5.069237381311214108e+01,4.877960453796527673e+01,4.963888830401704411e+01,4.963888830401704411e+01,5.000000000000000000e+00,1.410300603589460279e-02,-5.716161178599515891e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.410300603589460279e-02,-1.826439647753502205e-01,8.116198279042825448e+01,3.200000000000000000e+01,8.161936412301962207e+01,0.000000000000000000e+00,3.136767764280097026e+01,5.548173935383120892e+01,5.904386483600158897e+01,5.391994937223750384e+01,-2.476072008519218741e+02
5.897358555085038745e+01,5.320964269445278205e+01,4.926561797367445905e+01,4.962743883087992458e+01,5.118550747122301203e+01,5.595749427174646939e+01,5.069237381311214108e+01,4.877960453796527673e+01,4.963888830401704411e+01,6.211233091470823098e+01,6.211233091470823098e+01,5.000000000000000000e+00,6.058266653270388824e-02,-6.116958870676011406e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,7.005882559374084773e-01,5.109638549300860033e-02,-2.270604754359300537e-01,8.311918102711305778e+01,3.200000000000000000e+01,8.123153342075779904e+01,9.587327914073963342e+00,3.056608225864797390e+01,5.362058521470384420e+01,5.835090072288958396e+01,5.151394152140691318e+01,-2.439809366712245833e+02
5.320964269445278205e+01,4.926561797367445905e+01,4.962743883087992458e+01,5.118550747122301203e+01,5.595749427174646939e+01,5.069237381311214108e+01,4.877960453796527673e+01,4.963888830401704411e+01,6.211233091470823098e+01,6.811356061153162500e+01,6.811356061153162500e+01,5.000000000000000000e+00,5.526949648140532662e-02,-7.226987628139244224e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.901167866919272420e-01,7.175689737040938376e-02,-2.791181939773068055e-01,8.303570049067383252e+01,3.200000000000000000e+01,8.034161644148547055e+01,1.470046654381408757e+01,2.834602474372151093e+01,5.322160073726133334e+01,5.763469079591799016e+01,5.099412387017672188e+01,-2.427005027024578396e+02
