1.805080059360291500e+02,1.697015453627713839e+02,2.038268090107992805e+02,2.486377425555919274e+02,2.515493010810625378e+02,2.680940729932526665e+02,2.593030990895298942e+02,2.538593839128305945e+02,2.374101657654888982e+02,2.480584394774823522e+02,2.480584394774823522e+02,0.000000000000000000e+00,4.214611293457694030e-01,3.598150483080742035e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.272243856302064269e-01,2.864511698949582033e-02,2.363650728802414847e+02,5.400000000000000000e+01,4.834160903649706853e+01,1.000000000000000000e+02,5.231963009661615160e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.089108341914574680e+02,-2.363650728802414847e+02
1.697015453627713839e+02,2.038268090107992805e+02,2.486377425555919274e+02,2.515493010810625378e+02,2.680940729932526665e+02,2.593030990895298942e+02,2.538593839128305945e+02,2.374101657654888982e+02,2.480584394774823522e+02,2.474487815947794616e+02,2.474487815947794616e+02,0.000000000000000000e+00,4.407989365283011551e-01,2.763993760027960711e-01,1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,4.275839408057210966e-01,2.733377091667773540e-01,2.508708834222755115e+02,5.400000000000000000e+01,4.828009043854203242e+01,1.000000000000000000e+02,5.712798752005592462e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.327155690662068253e+02,-2.508708834222755115e+02
2.038268090107992805e+02,2.486377425555919274e+02,2.515493010810625378e+02,2.680940729932526665e+02,2.593030990895298942e+02,2.538593839128305945e+02,2.374101657654888982e+02,2.480584394774823522e+02,2.474487815947794616e+02,2.262909671675317043e+02,2.262909671675317043e+02,1.320824843120343810e-02,4.023630920561248048e-01,2.425787562544687859e-01,1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,1.320824843120343810e-02,4.143862202002977502e-01,2.359108937284241647e-01,2.713431999956960112e+02,5.400000000000000000e+01,4.831743425024053806e+01,9.636497066131552458e+01,5.645157512508937714e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.501354366696424165e+02,-2.713431999956960112e+02
2.486377425555919274e+02,2.515493010810625378e+02,2.680940729932526665e+02,2.593030990895298942e+02,2.538593839128305945e+02,2.374101657654888982e+02,2.480584394774823522e+02,2.474487815947794616e+02,2.262909671675317043e+02,2.368196244632122216e+02,2.368196244632122216e+02,1.790007021821091084e-03,4.865065206429289302e-01,1.046259426541147342e-01,1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,1.790007021821091084e-03,4.303923535338703976e-01,9.060727192244256989e-02,2.814479394173810078e+02,5.400000000000000000e+01,4.749673187081192793e+01,9.949717993285206319e+01,5.369251885308229788e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.587178734386563974e+02,-2.814479394173810078e+02
2.515493010810625378e+02,2.680940729932526665e+02,2.593030990895298942e+02,2.538593839128305945e+02,2.374101657654888982e+02,2.480584394774823522e+02,2.474487815947794616e+02,2.262909671675317043e+02,2.368196244632122216e+02,1.863290349230730669e+02,1.863290349230730669e+02,3.267006660786467287e-02,5.724511575140714958e-01,1.775157775650204606e-01,1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,3.267006660786467287e-02,4.058729946968970270e-01,1.776082179251609883e-01,2.739707000314369338e+02,5.400000000000000000e+01,4.661959357372110446e+01,9.130921491522749989e+01,5.515031555130040886e+01,4.030804405087502040e+00,6.689866294321063833e+00,2.567502855745031525e+02,-2.860631132466994586e+02
2.680940729932526665e+02,2.593030990895298942e+02,2.538593839128305945e+02,2.374101657654888982e+02,2.480584394774823522e+02,2.474487815947794616e+02,2.262909671675317043e+02,2.368196244632122216e+02,1.863290349230730669e+02,1.559037728334546671e+02,1.559037728334546671e+02,7.302899105565366367e-02,5.257688522659025310e-01,5.564521183614346000e-02,1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,6.819968207925844461e-02,3.710325972375693171e-01,4.846305486453382494e-02,2.807412317423408581e+02,5.400000000000000000e+01,4.741820765926858883e+01,8.290042678972169199e+01,5.271290423672287773e+01,8.526070288151018417e+00,2.027192202281786138e+01,2.523482758163694939e+02,-3.063194426067939276e+02
2.593030990895298942e+02,2.538593839128305945e+02,2.374101657654888982e+02,2.480584394774823522e+02,2.474487815947794616e+02,2.262909671675317043e+02,2.368196244632122216e+02,1.863290349230730669e+02,1.559037728334546671e+02,1.532931541347939799e+02,1.532931541347939799e+02,7.132787555458607043e-02,5.522838830228216089e-01,5.199882985287151982e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,6.916298738077576724e-02,3.717891790647365746e-01,6.135864462757463500e-02,2.691682636434629217e+02,5.400000000000000000e+01,4.713012899395487665e+01,8.268587873869881832e+01,5.263997659705743359e+01,1.032633330035272934e+01,2.100910004647060703e+01,2.469773107312393563e+02,-3.001472635445211381e+02
2.538593839128305945e+02,2.374101657654888982e+02,2.480584394774823522e+02,2.474487815947794616e+02,2.262909671675317043e+02,2.368196244632122216e+02,1.863290349230730669e+02,1.559037728334546671e+02,1.532931541347939799e+02,1.289701473446375246e+02,1.289701473446375246e+02,7.661726332032806064e-02,5.235925446154834351e-01,-1.157367918487084424e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.046863218518682276e-01,3.430194265327748959e-01,1.052660471232086115e-01,2.660254339186226389e+02,5.400000000000000000e+01,4.748012937523295562e+01,7.521503146554051966e+01,4.928526416302582902e+01,1.249721010225877116e+01,3.234205408847179797e+01,2.437801804219670601e+02,-3.035170642253989399e+02
2.374101657654888982e+02,2.480584394774823522e+02,2.474487815947794616e+02,2.262909671675317043e+02,2.368196244632122216e+02,1.863290349230730669e+02,1.559037728334546671e+02,1.532931541347939799e+02,1.289701473446375246e+02,1.074340606649134315e+02,1.074340606649134315e+02,1.665721525751278076e-01,5.766467367893362006e-01,6.471582062376635136e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.417127255565999167e-01,3.189133789755416171e-01,3.542598513447850483e-02,2.646504974943317734e+02,5.400000000000000000e+01,4.726892860953721964e+01,6.824480503290141087e+01,5.289431641247532667e+01,2.319248516937133786e+01,4.262069154540278504e+01,2.405836995059538594e+02,-3.342279530024458154e+02
2.480584394774823522e+02,2.474487815947794616e+02,2.262909671675317043e+02,2.368196244632122216e+02,1.863290349230730669e+02,1.559037728334546671e+02,1.532931541347939799e+02,1.289701473446375246e+02,1.074340606649134315e+02,8.864813484754856177e+01,8.864813484754856177e+01,1.644891575027638275e-01,5.342261957522490556e-01,2.831724459135895877e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.919130384959766011e-01,2.870074844299613237e-01,4.627048080983732770e-01,2.475166498797421752e+02,5.400000000000000000e+01,4.767584351234679474e+01,5.990565009185010581e+01,5.726344891827179850e+01,1.919925066867257968e+01,5.277105796262116399e+01,2.313084855608059627e+02,-3.051144018857598894e+02
2.474487815947794616e+02,2.262909671675317043e+02,2.368196244632122216e+02,1.863290349230730669e+02,1.559037728334546671e+02,1.532931541347939799e+02,1.289701473446375246e+02,1.074340606649134315e+02,8.864813484754856177e+01,9.704163514769173560e+01,9.704163514769173560e+01,1.546210501630422007e-01,4.892416277971396998e-01,9.552920992686653179e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.614322606141874450e-01,3.084779283220274171e-01,7.425543643287488282e-02,2.358714072063364995e+02,5.400000000000000000e+01,4.686056794025017780e+01,6.482869588511871939e+01,5.351058419853733739e+01,1.670898052453101101e+01,4.771139432452486773e+01,2.154480046094178078e+02,-2.859983487799295290e+02
2.262909671675317043e+02,2.368196244632122216e+02,1.863290349230730669e+02,1.559037728334546671e+02,1.532931541347939799e+02,1.289701473446375246e+02,1.074340606649134315e+02,8.864813484754856177e+01,9.704163514769173560e+01,1.272900468164591956e+02,1.272900468164591956e+02,1.413878042050006334e-01,4.488697239843320030e-01,-5.371573364004023077e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.078836954340284676e-01,3.404027758889627830e-01,2.465140165939239125e-02,2.179213093845537514e+02,5.400000000000000000e+01,4.754784866071165084e+01,7.458217476990009231e+01,5.052568532719919148e+01,1.163485731530119693e+01,3.320091500741371249e+01,1.915556422760746500e+02,-2.528258813304573493e+02
2.368196244632122216e+02,1.863290349230730669e+02,1.559037728334546671e+02,1.532931541347939799e+02,1.289701473446375246e+02,1.074340606649134315e+02,8.864813484754856177e+01,9.704163514769173560e+01,1.272900468164591956e+02,1.072578459987756787e+02,1.072578459987756787e+02,1.326640751929734074e-01,5.022891582097498420e-01,-2.772904838962935159e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.425129554839242030e-01,3.181713255640397642e-01,4.627049075041083093e-01,1.845926872587272669e+02,5.400000000000000000e+01,4.731689896569765352e+01,6.810239010680713534e+01,4.605419032207412755e+01,2.265589202487420195e+01,4.275131005487899927e+01,1.680811489965848580e+02,-2.525603633333498692e+02
1.863290349230730669e+02,1.559037728334546671e+02,1.532931541347939799e+02,1.289701473446375246e+02,1.074340606649134315e+02,8.864813484754856177e+01,9.704163514769173560e+01,1.272900468164591956e+02,1.072578459987756787e+02,1.282987079508033901e+02,1.282987079508033901e+02,1.661277878493645221e-01,4.600878854353327996e-01,-1.438738401600474504e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,1.056476445568290817e-01,3.423874552729189724e-01,1.593263855933629014e-01,1.688275683915328500e+02,5.400000000000000000e+01,4.746896266497090267e+01,7.502410777762027294e+01,4.872252319679905952e+01,1.393208400422148507e+01,3.264361242354056714e+01,1.470419071605077193e+02,-2.106238204041973177e+02
1.559037728334546671e+02,1.532931541347939799e+02,1.289701473446375246e+02,1.074340606649134315e+02,8.864813484754856177e+01,9.704163514769173560e+01,1.272900468164591956e+02,1.072578459987756787e+02,1.282987079508033901e+02,1.238796578838788349e+02,1.238796578838788349e+02,1.779105553464099820e-01,4.482994052032167609e-01,-2.735319105345146440e-02,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.125897132592167810e-01,3.376023747110833417e-01,2.588580651182932277e-02,1.564418598506478020e+02,5.400000000000000000e+01,4.744412584646676834e+01,7.366182238275813177e+01,5.105293617893097036e+01,1.394231469720139671e+01,3.470188821032935067e+01,1.281005833496152775e+02,-1.982688039422519921e+02
1.532931541347939799e+02,1.289701473446375246e+02,1.074340606649134315e+02,8.864813484754856177e+01,9.704163514769173560e+01,1.272900468164591956e+02,1.072578459987756787e+02,1.282987079508033901e+02,1.238796578838788349e+02,1.212749593785967193e+02,1.212749593785967193e+02,1.661710824178787294e-01,4.433621475249032162e-01,-1.401961007085352762e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,1.098362581335184385e-01,3.438833534506383627e-01,1.539789449378896335e-01,1.312068946645523226e+02,5.400000000000000000e+01,4.657730894198883931e+01,7.419872005995401310e+01,4.879607798582929234e+01,1.448654186084431394e+01,3.506629425223844976e+01,1.119848285473601806e+02,-1.746665202470852591e+02
1.289701473446375246e+02,1.074340606649134315e+02,8.864813484754856177e+01,9.704163514769173560e+01,1.272900468164591956e+02,1.072578459987756787e+02,1.282987079508033901e+02,1.238796578838788349e+02,1.212749593785967193e+02,1.554106475854955534e+02,1.554106475854955534e+02,1.587119492725987124e-01,3.992998061861932069e-01,-1.870036390589993047e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,6.420934181183921008e-02,3.776963762017198634e-01,1.895006300920799580e-01,1.245848940783626091e+02,5.400000000000000000e+01,4.677907011072356624e+01,8.379632593754334380e+01,4.785992721882001177e+01,6.902969805237549217e+00,1.963026836288238997e+01,1.034607420854499367e+02,-1.452938034940752630e+02
1.074340606649134315e+02,8.864813484754856177e+01,9.704163514769173560e+01,1.272900468164591956e+02,1.072578459987756787e+02,1.282987079508033901e+02,1.238796578838788349e+02,1.212749593785967193e+02,1.554106475854955534e+02,1.727128650390554299e+02,1.727128650390554299e+02,4.829925900312831422e-02,4.146490363218029440e-01,-2.161434004011799637e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,4.829925900312831422e-02,3.892534121209509368e-01,2.115056741665505280e-01,1.235397116451540569e+02,5.400000000000000000e+01,4.711124745919369872e+01,8.748722310310306227e+01,4.727713199197639682e+01,5.710068086681143740e+00,1.286364980740920316e+01,1.041870887225583857e+02,-1.406699159051974846e+02
8.864813484754856177e+01,9.704163514769173560e+01,1.272900468164591956e+02,1.072578459987756787e+02,1.282987079508033901e+02,1.238796578838788349e+02,1.212749593785967193e+02,1.554106475854955534e+02,1.727128650390554299e+02,2.038390478990359611e+02,2.038390478990359611e+02,1.618425466719247696e-02,5.078376767699442906e-01,-3.935673446872884895e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,1.618425466719247696e-02,4.238266793188695258e-01,4.235619744473255177e-01,1.260403589196001803e+02,5.400000000000000000e+01,4.620241849611156226e+01,9.556935846813792068e+01,4.372865310625423518e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.119339857090232186e+02,-1.260403589196001803e+02
9.704163514769173560e+01,1.272900468164591956e+02,1.072578459987756787e+02,1.282987079508033901e+02,1.238796578838788349e+02,1.212749593785967193e+02,1.554106475854955534e+02,1.727128650390554299e+02,2.038390478990359611e+02,1.636794372108656717e+02,1.636794372108656717e+02,4.456648582945854642e-02,4.721711714081758826e-01,-2.799498217051468174e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,4.456648582945854642e-02,4.032593950455752307e-01,2.775506098258308518e-01,1.373347380539174480e+02,5.400000000000000000e+01,4.520913521735036511e+01,8.838177820613410063e+01,4.600100356589706507e+01,5.052960934839812346e+00,1.389826087250851572e+01,1.170957557598907925e+02,-1.524936208584368842e+02
1.272900468164591956e+02,1.072578459987756787e+02,1.282987079508033901e+02,1.238796578838788349e+02,1.212749593785967193e+02,1.554106475854955534e+02,1.727128650390554299e+02,2.038390478990359611e+02,1.636794372108656717e+02,1.717975056991964209e+02,1.717975056991964209e+02,4.275686490604144185e-02,5.326711808609787546e-01,-2.084279488752249776e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,4.275686490604144185e-02,3.995003254383481250e-01,1.630910592413134172e-02,1.442435379368691315e+02,5.400000000000000000e+01,4.614572048143828198e+01,8.881950686224962510e+01,5.118314410224954969e+01,6.486305659441423899e+00,1.181976818377235361e+01,1.217472422723774486e+02,-1.637024549151934139e+02
1.072578459987756787e+02,1.282987079508033901e+02,1.238796578838788349e+02,1.212749593785967193e+02,1.554106475854955534e+02,1.727128650390554299e+02,2.038390478990359611e+02,1.636794372108656717e+02,1.717975056991964209e+02,1.764166624376114783e+02,1.764166624376114783e+02,4.220529194427861952e-02,4.802635983628303351e-01,3.009993994166215714e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,4.220529194427861952e-02,3.967145288273178916e-01,-2.167957609064347785e-02,1.517023581212318106e+02,5.400000000000000000e+01,4.672530328467822613e+01,8.895345863951058618e+01,5.220199879883324456e+01,4.054341079288651173e+00,1.079373208981139953e+01,1.259381630385210116e+02,-1.638653813590977677e+02
1.282987079508033901e+02,1.238796578838788349e+02,1.212749593785967193e+02,1.554106475854955534e+02,1.727128650390554299e+02,2.038390478990359611e+02,1.636794372108656717e+02,1.717975056991964209e+02,1.764166624376114783e+02,2.040897845922654312e+02,2.040897845922654312e+02,2.269524129855939737e-02,4.627379801964558448e-01,7.756462400691344072e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,2.269524129855939737e-02,4.111888348966687978e-01,-4.772261667677320240e-02,1.608181957575357046e+02,5.400000000000000000e+01,4.730304316607836768e+01,9.385753163707045132e+01,5.315129248013827379e+01,4.166748616972286157e-01,1.056652479262552902e+00,1.359338697659752313e+02,-1.620682203426273986e+02
