8.977289574333758537e+01,1.145609348442040698e+02,1.415484674389804525e+02,1.634792814291403147e+02,1.987773945396398005e+02,2.134823098385377591e+02,1.971395697849264081e+02,2.254833221837984070e+02,1.886501562073900686e+02,1.821773750720884379e+02,1.821773750720884379e+02,4.433737806648772040e-01,1.614309064916798764e-01,-9.499916889097494987e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.981988280564534799e-01,1.463150895489531145e-01,-4.645535777422240553e-01,1.761996270701741594e+02,6.900000000000000000e+01,6.486531613197483637e+01,4.921472622012527864e+01,3.860016622180501145e+01,2.023921489632029491e+01,4.647936822632546239e+01,1.410292702650395711e+02,-2.369172717591350477e+02
1.145609348442040698e+02,1.415484674389804525e+02,1.634792814291403147e+02,1.987773945396398005e+02,2.134823098385377591e+02,1.971395697849264081e+02,2.254833221837984070e+02,1.886501562073900686e+02,1.821773750720884379e+02,1.796925569262046167e+02,1.796925569262046167e+02,4.021699764934619781e-01,1.685794215469463286e-01,-1.195023800074173081e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.071835667670301251e-01,1.431843429810629731e-01,-6.859012906214129179e-01,2.113520433094592761e+02,6.900000000000000000e+01,6.518665146946888456e+01,4.815125258842282818e+01,3.369952399851653979e+01,1.795034970836906396e+01,4.724813898418014446e+01,1.665686468443637978e+02,-2.652030924345664857e+02
1.415484674389804525e+02,1.634792814291403147e+02,1.987773945396398005e+02,2.134823098385377591e+02,1.971395697849264081e+02,2.254833221837984070e+02,1.886501562073900686e+02,1.821773750720884379e+02,1.796925569262046167e+02,2.198274507287611925e+02,2.198274507287611925e+02,4.133606672371175073e-01,1.884385578071904321e-01,-9.332680663843297975e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.388551589612823434e-01,1.625390684372593209e-01,-4.440381832666409623e-01,2.232288077266371999e+02,6.900000000000000000e+01,6.485225079708168039e+01,5.675011567456006389e+01,3.893463867231340458e+01,1.679407659639671024e+01,3.850539095209430229e+01,1.876585015493498645e+02,-2.736110375158273200e+02
1.634792814291403147e+02,1.987773945396398005e+02,2.134823098385377591e+02,1.971395697849264081e+02,2.254833221837984070e+02,1.886501562073900686e+02,1.821773750720884379e+02,1.796925569262046167e+02,2.198274507287611925e+02,1.765736857318184718e+02,1.765736857318184718e+02,3.731628079276388954e-01,2.083603149969392720e-01,-1.171248526967939574e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.175544982445328013e-01,1.397905467751432151e-01,-6.600942207450786192e-01,2.402715410972883774e+02,6.900000000000000000e+01,6.550154857841761213e+01,4.694705316058914946e+01,3.417502946064121261e+01,1.977651755204163564e+01,4.813390959535156810e+01,2.023583610381185167e+02,-2.996010937534132950e+02
1.987773945396398005e+02,2.134823098385377591e+02,1.971395697849264081e+02,2.254833221837984070e+02,1.886501562073900686e+02,1.821773750720884379e+02,1.796925569262046167e+02,2.198274507287611925e+02,1.765736857318184718e+02,2.182364751380397081e+02,2.182364751380397081e+02,3.803677606660372801e-01,2.154849343049942134e-01,-1.120644439927801939e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.527350342478946188e-01,1.558828591287837739e-01,-6.116220265069667317e-01,2.481665949771034434e+02,6.900000000000000000e+01,6.582475394971416449e+01,5.490356260903183028e+01,3.518711120144396176e+01,1.679614899325362387e+01,3.976588852277980379e+01,2.063065507079155338e+02,-2.985550419568643292e+02
2.134823098385377591e+02,1.971395697849264081e+02,2.254833221837984070e+02,1.886501562073900686e+02,1.821773750720884379e+02,1.796925569262046167e+02,2.198274507287611925e+02,1.765736857318184718e+02,2.182364751380397081e+02,2.765655862713418855e+02,2.765655862713418855e+02,4.148820545155143535e-01,2.062969015267185069e-01,-1.201713681424175340e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.960624289434445278e-01,1.698504516165240397e-01,-6.935234705017782053e-01,2.440333577777007008e+02,6.900000000000000000e+01,6.680917054316066128e+01,6.280324691251033897e+01,3.356572637151649730e+01,1.419740206261475102e+01,2.967464341362445168e+01,2.048522962839577701e+02,-2.866255639655449841e+02
1.971395697849264081e+02,2.254833221837984070e+02,1.886501562073900686e+02,1.821773750720884379e+02,1.796925569262046167e+02,2.198274507287611925e+02,1.765736857318184718e+02,2.182364751380397081e+02,2.765655862713418855e+02,2.688614903139954890e+02,2.688614903139954890e+02,3.734026259298141581e-01,1.919838904438835314e-01,-1.352969681951746939e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.058331996119639740e-01,1.663016295578526871e-01,-9.126872840629388639e-01,2.404540304182149555e+02,6.900000000000000000e+01,6.699818067523858645e+01,6.137076456347217146e+01,3.054060636096506443e+01,1.082988253790288091e+01,3.130325203213340757e+01,1.953429343116862924e+02,-2.729436780319235822e+02
2.254833221837984070e+02,1.886501562073900686e+02,1.821773750720884379e+02,1.796925569262046167e+02,2.198274507287611925e+02,1.765736857318184718e+02,2.182364751380397081e+02,2.765655862713418855e+02,2.688614903139954890e+02,2.318719565208489257e+02,2.318719565208489257e+02,3.486180885399864371e-01,1.916555237641541509e-01,-1.145393746767063403e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.499961197324399864e-01,1.531531020875578353e-01,-6.342476905069952542e-01,2.357794734590852954e+02,6.900000000000000000e+01,6.711483923571633170e+01,5.526366953321405617e+01,3.469212506465873247e+01,1.422467925377638664e+01,3.833387166722243933e+01,1.920567821236411703e+02,-2.784535112204144411e+02
1.886501562073900686e+02,1.821773750720884379e+02,1.796925569262046167e+02,2.198274507287611925e+02,1.765736857318184718e+02,2.182364751380397081e+02,2.765655862713418855e+02,2.688614903139954890e+02,2.318719565208489257e+02,2.472639935262750157e+02,2.472639935262750157e+02,3.395807458124461831e-01,1.745123264136827779e-01,-1.255475815161051001e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.310761539602916304e-01,1.584535442812061712e-01,-7.607812280630211754e-01,2.334552023858664143e+02,6.900000000000000000e+01,6.713073017623023020e+01,5.780909434082133913e+01,3.249048369677898052e+01,1.364497575723761003e+01,3.544312810476886000e+01,1.898104534675420609e+02,-2.743901296575792230e+02
1.821773750720884379e+02,1.796925569262046167e+02,2.198274507287611925e+02,1.765736857318184718e+02,2.182364751380397081e+02,2.765655862713418855e+02,2.688614903139954890e+02,2.318719565208489257e+02,2.472639935262750157e+02,2.814956429320426423e+02,2.814956429320426423e+02,3.056798104378763981e-01,1.810642858511239406e-01,-1.344770150261057173e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.051160059956763648e-01,1.635074656803923721e-01,-8.982871047939088305e-01,2.422608276310166673e+02,6.900000000000000000e+01,6.808113685432326179e+01,6.147485980992413346e+01,3.070459699477885707e+01,1.156505278957092919e+01,3.032742790513376008e+01,1.969345514917312130e+02,-2.769559859997294780e+02
1.796925569262046167e+02,2.198274507287611925e+02,1.765736857318184718e+02,2.182364751380397081e+02,2.765655862713418855e+02,2.688614903139954890e+02,2.318719565208489257e+02,2.472639935262750157e+02,2.814956429320426423e+02,2.428399391891383345e+02,2.428399391891383345e+02,2.877027739462204581e-01,2.399614574233112640e-01,-1.058466558085233711e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.454323422540122812e-01,1.523494463505975505e-01,-5.639494526807345975e-01,2.457611292205725420e+02,6.900000000000000000e+01,6.789235066684094022e+01,5.586834052692889685e+01,3.643066883829532543e+01,1.805723950804566869e+01,3.705261159559258033e+01,2.068987145617869601e+02,-2.999328477447095338e+02
2.198274507287611925e+02,1.765736857318184718e+02,2.182364751380397081e+02,2.765655862713418855e+02,2.688614903139954890e+02,2.318719565208489257e+02,2.472639935262750157e+02,2.814956429320426423e+02,2.428399391891383345e+02,2.092689220541341228e+02,2.092689220541341228e+02,3.064495234337522578e-01,2.184616309232654818e-01,-8.957779386766226981e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.832048172932706276e-01,1.440637757724158863e-01,-4.027731701774898698e-01,2.631926221405378215e+02,6.900000000000000000e+01,6.719502367976090795e+01,5.103276744270125675e+01,3.968444122646754835e+01,1.832034480331263993e+01,4.276783283489494636e+01,2.277396015215657599e+02,-3.181536565504757164e+02
1.765736857318184718e+02,2.182364751380397081e+02,2.765655862713418855e+02,2.688614903139954890e+02,2.318719565208489257e+02,2.472639935262750157e+02,2.814956429320426423e+02,2.428399391891383345e+02,2.092689220541341228e+02,2.160397229725238901e+02,2.160397229725238901e+02,2.912653190625053568e-01,2.337262468674689564e-01,-1.111120445364843556e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.819929442722989843e-01,1.425742443471748055e-01,-6.034618401824453082e-01,2.831462178641594392e+02,6.900000000000000000e+01,6.789772394199709993e+01,5.118213342987344561e+01,3.537759109270312763e+01,1.714381500038156503e+01,4.206504537639473540e+01,2.458129120652715187e+02,-3.345776628653041485e+02
2.182364751380397081e+02,2.765655862713418855e+02,2.688614903139954890e+02,2.318719565208489257e+02,2.472639935262750157e+02,2.814956429320426423e+02,2.428399391891383345e+02,2.092689220541341228e+02,2.160397229725238901e+02,2.311361666554633416e+02,2.311361666554633416e+02,3.295227395706237239e-01,2.341824742700679973e-01,-1.088743728868284855e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.557133626828886896e-01,1.505501121693701982e-01,-5.854912083477793461e-01,2.960894096104352684e+02,6.900000000000000000e+01,6.750372472538782631e+01,5.451432055521537023e+01,3.582512542263430788e+01,1.818591953385881865e+01,3.885039827124381873e+01,2.543263483989367728e+02,-3.506471682120117066e+02
2.765655862713418855e+02,2.688614903139954890e+02,2.318719565208489257e+02,2.472639935262750157e+02,2.814956429320426423e+02,2.428399391891383345e+02,2.092689220541341228e+02,2.160397229725238901e+02,2.311361666554633416e+02,2.401146800414406641e+02,2.401146800414406641e+02,3.102084132927530047e-01,3.372578373689421039e-01,-1.134149730262804301e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.380367930079563543e-01,1.568444240816353752e-01,-6.237138608701072728e-01,2.950725060459093356e+02,6.900000000000000000e+01,6.698998135761368644e+01,5.686069553669486254e+01,3.491700539474391718e+01,2.148400057615455339e+01,3.664207303577467201e+01,2.539894674628675091e+02,-3.595245077743729780e+02
2.688614903139954890e+02,2.318719565208489257e+02,2.472639935262750157e+02,2.814956429320426423e+02,2.428399391891383345e+02,2.092689220541341228e+02,2.160397229725238901e+02,2.311361666554633416e+02,2.401146800414406641e+02,2.616692883471862956e+02,2.616692883471862956e+02,2.813347432115674840e-01,3.085682467702602350e-01,-1.284399566798660519e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.109185558205806110e-01,1.653749557502724177e-01,-8.016146616163121186e-01,2.988181515684698297e+02,6.900000000000000000e+01,6.677868298595272734e+01,6.063736515148879391e+01,3.191200866402679281e+01,1.111690293477056990e+01,3.237250371777057012e+01,2.533562007446280120e+02,-3.321688603727815234e+02
2.318719565208489257e+02,2.472639935262750157e+02,2.814956429320426423e+02,2.428399391891383345e+02,2.092689220541341228e+02,2.160397229725238901e+02,2.311361666554633416e+02,2.401146800414406641e+02,2.616692883471862956e+02,3.357360968513382318e+02,3.357360968513382318e+02,2.662558553479176804e-01,2.782615575851459244e-01,-1.273470607681158384e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.512709115551379990e-01,1.831335561494316089e-01,-7.857866660339446474e-01,2.971905007305193180e+02,6.900000000000000000e+01,6.728876944122579573e+01,6.979098590671415536e+01,3.213058784637683374e+01,7.199470859850792159e+00,2.002954779888082726e+01,2.517570016050233050e+02,-3.187889133100716776e+02
2.472639935262750157e+02,2.814956429320426423e+02,2.428399391891383345e+02,2.092689220541341228e+02,2.160397229725238901e+02,2.311361666554633416e+02,2.401146800414406641e+02,2.616692883471862956e+02,3.357360968513382318e+02,3.261493045066766854e+02,3.261493045066766854e+02,2.710217753107314054e-01,2.520466704196787644e-01,-1.189216155800663532e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.665030993240264878e-01,1.756331299632254150e-01,-6.794137770740926729e-01,2.854508730621153063e+02,6.900000000000000000e+01,6.810037446205610934e+01,6.733361149294663051e+01,3.381567688398673255e+01,9.017978733306412309e+00,2.276598494968128961e+01,2.414812145013252405e+02,-3.125048092620345415e+02
2.814956429320426423e+02,2.428399391891383345e+02,2.092689220541341228e+02,2.160397229725238901e+02,2.311361666554633416e+02,2.401146800414406641e+02,2.616692883471862956e+02,3.357360968513382318e+02,3.261493045066766854e+02,3.497976178955845512e+02,3.497976178955845512e+02,2.641379259026360171e-01,2.301349980114305860e-01,-9.250031224596897417e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.545719032767318424e-01,1.780210708060646907e-01,-4.343932555935355322e-01,2.648233408542236589e+02,6.900000000000000000e+01,6.865198804101812868e+01,6.925100924066398989e+01,3.909993755080621014e+01,7.371998006923548452e+00,1.972335450264849754e+01,2.286863686771368975e+02,-2.869393348749943016e+02
2.428399391891383345e+02,2.092689220541341228e+02,2.160397229725238901e+02,2.311361666554633416e+02,2.401146800414406641e+02,2.616692883471862956e+02,3.357360968513382318e+02,3.261493045066766854e+02,3.497976178955845512e+02,2.808585283171001947e+02,2.808585283171001947e+02,3.615086214825743993e-01,2.117351064958746532e-01,-1.048490119259335662e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.120587083789798322e-01,1.598817854026363117e-01,-5.576008404305791144e-01,2.646361166467393105e+02,6.900000000000000000e+01,6.864999142472829874e+01,6.047405710483383245e+01,3.663019761481329084e+01,1.807232733445876249e+01,3.111078581286593447e+01,2.235404274141877750e+02,-3.188530986501156121e+02
2.092689220541341228e+02,2.160397229725238901e+02,2.311361666554633416e+02,2.401146800414406641e+02,2.616692883471862956e+02,3.357360968513382318e+02,3.261493045066766854e+02,3.497976178955845512e+02,2.808585283171001947e+02,3.116175935288618462e+02,3.116175935288618462e+02,3.268827236411512849e-01,1.960544506784752949e-01,-8.064214029364185077e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.744933173458312337e-01,1.740394740640692495e-01,-3.271746633758213507e-01,2.676514366420290685e+02,6.900000000000000000e+01,6.774517023845720587e+01,6.607879859068118833e+01,4.147157194127163393e+01,8.510105374154960600e+00,2.471575577134596813e+01,2.307371944267194976e+02,-2.931817527644939219e+02
2.160397229725238901e+02,2.311361666554633416e+02,2.401146800414406641e+02,2.616692883471862956e+02,3.357360968513382318e+02,3.261493045066766854e+02,3.497976178955845512e+02,2.808585283171001947e+02,3.116175935288618462e+02,2.581904944386473630e+02,2.581904944386473630e+02,2.945163138069440412e-01,1.770060990274194557e-01,-1.071567568461810671e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.343725257907691706e-01,1.538532568904102671e-01,-5.728654754349449263e-01,2.912470368955743538e+02,6.900000000000000000e+01,6.849356859147864895e+01,5.735819677412824547e+01,3.616864863076379066e+01,1.167285725607675140e+01,3.490191002238867668e+01,2.508564658495315598e+02,-3.262656086638045849e+02
2.311361666554633416e+02,2.401146800414406641e+02,2.616692883471862956e+02,3.357360968513382318e+02,3.261493045066766854e+02,3.497976178955845512e+02,2.808585283171001947e+02,3.116175935288618462e+02,2.581904944386473630e+02,2.084101438927510230e+02,2.084101438927510230e+02,3.285433000116541602e-01,1.674620773780845229e-01,-1.291185534336855900e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.059132211949419644e-01,1.343478799986658756e-01,-8.116918256490065486e-01,3.247829273152076439e+02,6.900000000000000000e+01,6.879991009904983912e+01,4.830046319367172458e+01,3.177628931326288608e+01,2.036246697513581339e+01,4.423828852568062331e+01,2.771077722267062882e+02,-3.858703282406150947e+02
