3.161980210894024168e+01,4.125300593263511928e+01,3.378242168104791432e+01,3.646588153873082661e+01,4.473132118294582682e+01,5.388797510276150149e+01,6.189542992903421492e+01,7.770587963860880620e+01,8.675883550960661239e+01,6.844422235355278872e+01,6.844422235355278872e+01,5.000000000000000000e+00,2.597042066886041667e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.842487422921915807e-01,1.747621107860518053e-01,-1.230349634167127615e+00,9.297802815231945317e+01,7.800000000000000000e+01,4.075927060300705307e+01,4.142593268949191554e+01,4.587730043484558706e+00,7.803255448909611403e+01,8.158928355278186473e+01,3.701475910179210871e+01,-3.270756916196077668e+02
4.125300593263511928e+01,3.378242168104791432e+01,3.646588153873082661e+01,4.473132118294582682e+01,5.388797510276150149e+01,6.189542992903421492e+01,7.770587963860880620e+01,8.675883550960661239e+01,6.844422235355278872e+01,5.477478350877218105e+01,5.477478350877218105e+01,5.000000000000000000e+00,2.371663615721296137e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.632093439252112921e-01,1.614492501566610339e-01,-1.230349634167127615e+00,9.436020108938636497e+01,7.800000000000000000e+01,3.993181676858402085e+01,3.383829049429671443e+01,1.240037504740300278e+00,8.367357007252384449e+01,8.866346896776438768e+01,4.017361063538475463e+01,-3.453809113069578984e+02
3.378242168104791432e+01,3.646588153873082661e+01,4.473132118294582682e+01,5.388797510276150149e+01,6.189542992903421492e+01,7.770587963860880620e+01,8.675883550960661239e+01,6.844422235355278872e+01,5.477478350877218105e+01,6.863151569035700561e+01,6.863151569035700561e+01,5.000000000000000000e+00,2.418337956192775362e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.821080860470315033e-01,1.755314803242941368e-01,-1.230349634167127615e+00,1.032853013383395080e+02,7.800000000000000000e+01,4.069012717087302633e+01,4.164587019180912364e+01,4.121898463788696843e-01,7.399987782514527623e+01,8.151908244233307244e+01,4.561949140517998558e+01,-3.252849348137752941e+02
3.646588153873082661e+01,4.473132118294582682e+01,5.388797510276150149e+01,6.189542992903421492e+01,7.770587963860880620e+01,8.675883550960661239e+01,6.844422235355278872e+01,5.477478350877218105e+01,6.863151569035700561e+01,7.839796355810427997e+01,7.839796355810427997e+01,5.000000000000000000e+00,2.297964675731844764e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.459279365913172088e-01,1.800109386687142599e-01,-1.230349634167127615e+00,1.089281627982944229e+02,7.800000000000000000e+01,4.161461700636469629e+01,4.548853086960947678e+01,0.000000000000000000e+00,7.179744804621689980e+01,7.668742590769849699e+01,5.434269975752190618e+01,-3.243205069369450939e+02
4.473132118294582682e+01,5.388797510276150149e+01,6.189542992903421492e+01,7.770587963860880620e+01,8.675883550960661239e+01,6.844422235355278872e+01,5.477478350877218105e+01,6.863151569035700561e+01,7.839796355810427997e+01,6.881274692153282047e+01,6.881274692153282047e+01,5.000000000000000000e+00,2.125637705240866482e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.956848958638510827e-01,1.687241389293161753e-01,-1.230349634167127615e+00,1.173840127363201589e+02,7.800000000000000000e+01,4.161947385460433679e+01,4.026440194464424849e+01,0.000000000000000000e+00,7.728531470940026793e+01,8.115959422135644274e+01,6.448426136898179095e+01,-3.492399568645209911e+02
5.388797510276150149e+01,6.189542992903421492e+01,7.770587963860880620e+01,8.675883550960661239e+01,6.844422235355278872e+01,5.477478350877218105e+01,6.863151569035700561e+01,7.839796355810427997e+01,6.881274692153282047e+01,8.126094182703627666e+01,8.126094182703627666e+01,5.000000000000000000e+00,2.510473455528082765e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.420884013359898335e-01,1.782877857969058788e-01,-1.230349634167127615e+00,1.297001124097073728e+02,7.800000000000000000e+01,4.224742449545387757e+01,4.591074003860521202e+01,1.601107089884337809e+00,7.138229969162387079e+01,7.531156963843504570e+01,7.252798218508331729e+01,-3.438470114845789567e+02
6.189542992903421492e+01,7.770587963860880620e+01,8.675883550960661239e+01,6.844422235355278872e+01,5.477478350877218105e+01,6.863151569035700561e+01,7.839796355810427997e+01,6.881274692153282047e+01,8.126094182703627666e+01,6.297495827684846859e+01,6.297495827684846859e+01,5.000000000000000000e+00,2.472152416602324543e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.311216774759017989e-01,1.614673549685173015e-01,-1.230349634167127615e+00,1.272013182727162217e+02,7.800000000000000000e+01,4.156632552269159930e+01,3.680336555182532265e+01,5.367819332959722800e+00,8.111466868180698953e+01,8.391099582083462849e+01,7.436002572018998080e+01,-3.705453243181372045e+02
7.770587963860880620e+01,8.675883550960661239e+01,6.844422235355278872e+01,5.477478350877218105e+01,6.863151569035700561e+01,7.839796355810427997e+01,6.881274692153282047e+01,8.126094182703627666e+01,6.297495827684846859e+01,6.315652156258244077e+01,6.315652156258244077e+01,5.000000000000000000e+00,2.254254434381141314e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.371555834453834666e-01,1.585868446191802672e-01,-1.230349634167127615e+00,1.253255354860624493e+02,7.800000000000000000e+01,4.199417654540215494e+01,3.623396210525711325e+01,2.211756566405860713e+00,8.182131322333790990e+01,8.365428398317177994e+01,7.052566145037528145e+01,-3.707894751560761506e+02
8.675883550960661239e+01,6.844422235355278872e+01,5.477478350877218105e+01,6.863151569035700561e+01,7.839796355810427997e+01,6.881274692153282047e+01,8.126094182703627666e+01,6.297495827684846859e+01,6.315652156258244077e+01,7.297910708473422403e+01,7.297910708473422403e+01,5.000000000000000000e+00,2.086035090548896687e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.834822523151271700e-01,1.686124834811486006e-01,-1.230349634167127615e+00,1.235279175933760314e+02,7.800000000000000000e+01,4.231395991499694276e+01,4.150459197062125583e+01,9.691971540458979018e-01,7.260076485303828520e+01,7.906029916137433133e+01,6.706962103951002518e+01,-3.413302121524908443e+02
6.844422235355278872e+01,5.477478350877218105e+01,6.863151569035700561e+01,7.839796355810427997e+01,6.881274692153282047e+01,8.126094182703627666e+01,6.297495827684846859e+01,6.315652156258244077e+01,7.297910708473422403e+01,9.091120083415650299e+01,9.091120083415650299e+01,5.000000000000000000e+00,1.902791966543804503e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.989197750348205895e-01,1.901100358773478993e-01,-1.230349634167127615e+00,1.236923003398357395e+02,7.800000000000000000e+01,4.195792850282062147e+01,5.086264299909338149e+01,0.000000000000000000e+00,6.499627689009827236e+01,7.096982192067791573e+01,6.772121283442275796e+01,-3.186811310101305708e+02
5.477478350877218105e+01,6.863151569035700561e+01,7.839796355810427997e+01,6.881274692153282047e+01,8.126094182703627666e+01,6.297495827684846859e+01,6.315652156258244077e+01,7.297910708473422403e+01,9.091120083415650299e+01,8.276444223497017560e+01,8.276444223497017560e+01,5.000000000000000000e+00,1.773584734358956416e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.329260229025852169e-01,1.812090634070688266e-01,-1.230349634167127615e+00,1.294313430993649661e+02,7.800000000000000000e+01,4.206875441143328942e+01,4.692993404363151200e+01,9.176332874104410342e-01,7.139349188185471462e+01,7.464280835213811827e+01,7.179018667249873431e+01,-3.436118187449291099e+02
6.863151569035700561e+01,7.839796355810427997e+01,6.881274692153282047e+01,8.126094182703627666e+01,6.297495827684846859e+01,6.315652156258244077e+01,7.297910708473422403e+01,9.091120083415650299e+01,8.276444223497017560e+01,7.808623797138665168e+01,7.808623797138665168e+01,5.000000000000000000e+00,1.689816274668381468e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.484486767623159453e-01,1.791130468759951355e-01,-1.230349634167127615e+00,1.280396868855109744e+02,7.800000000000000000e+01,4.168728966539871550e+01,4.521288977397038877e+01,0.000000000000000000e+00,7.453755070807068250e+01,7.682271531452317959e+01,7.303955020853666724e+01,-3.516523390097230504e+02
7.839796355810427997e+01,6.881274692153282047e+01,8.126094182703627666e+01,6.297495827684846859e+01,6.315652156258244077e+01,7.297910708473422403e+01,9.091120083415650299e+01,8.276444223497017560e+01,7.808623797138665168e+01,8.193868822097422822e+01,8.193868822097422822e+01,5.000000000000000000e+00,1.998974783319516779e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.314855288960985025e-01,1.830350392995675479e-01,-1.230349634167127615e+00,1.269500561932708109e+02,7.800000000000000000e+01,4.171697847248438507e+01,4.709168496288381078e+01,0.000000000000000000e+00,7.027513562890392507e+01,7.504171241709420315e+01,7.210069243014977758e+01,-3.377754630799826145e+02
6.881274692153282047e+01,8.126094182703627666e+01,6.297495827684846859e+01,6.315652156258244077e+01,7.297910708473422403e+01,9.091120083415650299e+01,8.276444223497017560e+01,7.808623797138665168e+01,8.193868822097422822e+01,8.648982099318044448e+01,8.648982099318044448e+01,5.000000000000000000e+00,2.676869440392284361e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.104721688040680272e-01,1.888823924621945149e-01,-1.230349634167127615e+00,1.234629270929113005e+02,7.800000000000000000e+01,4.156355088077555138e+01,4.949938781611944449e+01,0.000000000000000000e+00,6.901741102221977542e+01,7.295837133148543785e+01,6.883838445549930896e+01,-3.305151601595705984e+02
8.126094182703627666e+01,6.297495827684846859e+01,6.315652156258244077e+01,7.297910708473422403e+01,9.091120083415650299e+01,8.276444223497017560e+01,7.808623797138665168e+01,8.193868822097422822e+01,8.648982099318044448e+01,9.652305310038084940e+01,9.652305310038084940e+01,5.000000000000000000e+00,3.240986202900312252e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.726519455622533616e-01,1.992678735576147164e-01,-1.230349634167127615e+00,1.291191493689793219e+02,7.800000000000000000e+01,4.144908786671537371e+01,5.407273429512181195e+01,0.000000000000000000e+00,6.421106739914530692e+01,6.840320141963827894e+01,7.039372250819162957e+01,-3.217523515664152569e+02
6.297495827684846859e+01,6.315652156258244077e+01,7.297910708473422403e+01,9.091120083415650299e+01,8.276444223497017560e+01,7.808623797138665168e+01,8.193868822097422822e+01,8.648982099318044448e+01,9.652305310038084940e+01,1.134567248444181473e+02,1.134567248444181473e+02,5.000000000000000000e+00,2.974389630377052285e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.280103653848885026e-01,2.100486868527736140e-01,-1.230349634167127615e+00,1.312445699894080633e+02,7.800000000000000000e+01,4.184290441982120257e+01,5.990821234078086377e+01,0.000000000000000000e+00,5.716407370545196187e+01,6.113008379258976532e+01,7.475615982642595725e+01,-3.027367911057639276e+02
6.315652156258244077e+01,7.297910708473422403e+01,9.091120083415650299e+01,8.276444223497017560e+01,7.808623797138665168e+01,8.193868822097422822e+01,8.648982099318044448e+01,9.652305310038084940e+01,1.134567248444181473e+02,1.231380860314423273e+02,1.231380860314423273e+02,5.000000000000000000e+00,2.700001889700892055e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.953256046385234979e-01,2.239924170628220801e-01,-1.230349634167127615e+00,1.356806369234288070e+02,7.800000000000000000e+01,4.101015273243770309e+01,6.451601068144132967e+01,0.000000000000000000e+00,5.166092640001144076e+01,5.672113114542900547e+01,8.060624511569341166e+01,-2.906634161234630938e+02
7.297910708473422403e+01,9.091120083415650299e+01,8.276444223497017560e+01,7.808623797138665168e+01,8.193868822097422822e+01,8.648982099318044448e+01,9.652305310038084940e+01,1.134567248444181473e+02,1.231380860314423273e+02,1.280589058369820066e+02,1.280589058369820066e+02,5.000000000000000000e+00,2.456242697364517946e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.892949942178500378e-01,2.238177220309034432e-01,-1.230349634167127615e+00,1.403162129665542182e+02,7.800000000000000000e+01,4.143738483131135553e+01,6.539979866632759808e+01,3.346239831091067707e+00,5.021479911695098508e+01,5.488907021965959387e+01,8.235539861796766559e+01,-2.909606103174071450e+02
9.091120083415650299e+01,8.276444223497017560e+01,7.808623797138665168e+01,8.193868822097422822e+01,8.648982099318044448e+01,9.652305310038084940e+01,1.134567248444181473e+02,1.231380860314423273e+02,1.280589058369820066e+02,1.598538644282618009e+02,1.598538644282618009e+02,5.000000000000000000e+00,2.812825381453608609e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.373308414622947948e-01,2.388276783619341370e-01,-1.230349634167127615e+00,1.384277725746025567e+02,7.800000000000000000e+01,4.192436162357036977e+01,7.349142342447339615e+01,0.000000000000000000e+00,4.078577859664319050e+01,4.288250656923169402e+01,8.233984288815769048e+01,-2.607851083645321069e+02
8.276444223497017560e+01,7.808623797138665168e+01,8.193868822097422822e+01,8.648982099318044448e+01,9.652305310038084940e+01,1.134567248444181473e+02,1.231380860314423273e+02,1.280589058369820066e+02,1.598538644282618009e+02,1.431991382729797806e+02,1.431991382729797806e+02,5.000000000000000000e+00,3.439422474061885060e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.668941203628747649e-01,2.277640256794394025e-01,-1.230349634167127615e+00,1.378166573031440123e+02,7.800000000000000000e+01,4.211828385162621657e+01,6.878019531186406255e+01,1.919612571085278718e+00,4.570117587757497546e+01,4.928276623770172193e+01,8.380534837451429553e+01,-2.749201849358689742e+02
7.808623797138665168e+01,8.193868822097422822e+01,8.648982099318044448e+01,9.652305310038084940e+01,1.134567248444181473e+02,1.231380860314423273e+02,1.280589058369820066e+02,1.598538644282618009e+02,1.431991382729797806e+02,1.494121195643809017e+02,1.494121195643809017e+02,5.000000000000000000e+00,3.137216221974961639e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.515482257929306742e-01,2.351378324350743565e-01,-1.230349634167127615e+00,1.461266223545140406e+02,7.800000000000000000e+01,4.167470856264878165e+01,7.118880193939156698e+01,2.354079781893935408e+00,4.474336027232127577e+01,4.660615528080122516e+01,8.976975878655242980e+01,-2.803567031714778750e+02
8.193868822097422822e+01,8.648982099318044448e+01,9.652305310038084940e+01,1.134567248444181473e+02,1.231380860314423273e+02,1.280589058369820066e+02,1.598538644282618009e+02,1.431991382729797806e+02,1.494121195643809017e+02,1.459619168919841456e+02,1.459619168919841456e+02,5.000000000000000000e+00,2.862725888335553859e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.606403086267966518e-01,2.304850326341252031e-01,-1.230349634167127615e+00,1.525398809278283068e+02,7.800000000000000000e+01,4.198841165567514366e+01,6.975237113000946465e+01,1.800698351367395977e+00,4.646151452716605235e+01,4.813835209362606804e+01,9.939223109316711202e+01,-2.919244245093264567e+02
8.648982099318044448e+01,9.652305310038084940e+01,1.134567248444181473e+02,1.231380860314423273e+02,1.280589058369820066e+02,1.598538644282618009e+02,1.431991382729797806e+02,1.494121195643809017e+02,1.459619168919841456e+02,1.265504000699515927e+02,1.265504000699515927e+02,5.000000000000000000e+00,2.588231185566579606e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.033492324534810214e-01,2.147516419558819778e-01,-1.230349634167127615e+00,1.674243474676825940e+02,7.800000000000000000e+01,4.241802754308896795e+01,6.335678186485365870e+01,4.087595272473471653e+00,5.142559074865675939e+01,5.598525696601283386e+01,1.104701374683629922e+02,-3.217011197136528722e+02
